"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-12-02T16:00:00.000Z","XBTZ17",11005,11077.5,10836.5,10870,3042,4737603,10948.106,500,43275167236,432.75167236000004,4737603
"2017-12-02T17:00:00.000Z","XBTZ17",10870,10985.5,10852,10977.5,1993,2735693,10919.4147,3,25055577599,250.55577599000003,2735693
"2017-12-02T18:00:00.000Z","XBTZ17",10977.5,11114.5,10945.5,11022,2059,3323719,11029.0063,3,30138671492,301.3867149199999,3323719
"2017-12-02T19:00:00.000Z","XBTZ17",11022,11195,11022.5,11044,2285,3046060,11130.8994,1000,27368054757,273.68054757,3046060
"2017-12-02T20:00:00.000Z","XBTZ17",11044,11140.5,10982,11063,2380,2992708,11058.2771,3,27064270072,270.64270072000005,2992708
"2017-12-02T21:00:00.000Z","XBTZ17",11063,11130.5,11005,11125,1312,2179539,11072.9709,6106,19684512621,196.84512621000002,2179539
"2017-12-02T22:00:00.000Z","XBTZ17",11125,11284,11125,11243.5,2076,4439629,11195.7009,5504,39655880433,396.5588043300001,4439629
"2017-12-02T23:00:00.000Z","XBTZ17",11243.5,11246.5,11113,11121.5,1394,2564349,11169.4404,1000,22961022319,229.61022318999994,2564349
"2017-12-03T00:00:00.000Z","XBTZ17",11121.5,11174,10981,11022,1805,3738398,11053.3879,700,33824994774,338.24994773999987,3738398
"2017-12-03T01:00:00.000Z","XBTZ17",11022,11136,10900,11020.5,2817,5910674,11022.9277,13697,53622061461,536.2206146100001,5910674
"2017-12-03T02:00:00.000Z","XBTZ17",11020.5,11072.5,10939.5,11048,1774,3063678,10990.2187,3400,27876993135,278.76993135000004,3063678
"2017-12-03T03:00:00.000Z","XBTZ17",11048,11114,11023,11055.5,1075,1622944,11070.5192,300,14660874023,146.60874023,1622944
"2017-12-03T04:00:00.000Z","XBTZ17",11055.5,11148,10994.5,11140,1536,2819046,11092.6234,1600,25413936914,254.13936914000007,2819046
"2017-12-03T05:00:00.000Z","XBTZ17",11140,11328,11098.5,11278.5,2589,6685407,11199.4624,500,59700177851,597.0017785099998,6685407
"2017-12-03T06:00:00.000Z","XBTZ17",11278.5,11293,11206.5,11268,1796,2889825,11252.3911,500,25682866129,256.82866128999996,2889825
"2017-12-03T07:00:00.000Z","XBTZ17",11268,11370.5,11144.5,11342.5,2153,4437061,11296.8821,1600,39278736052,392.78736051999994,4437061
"2017-12-03T08:00:00.000Z","XBTZ17",11342.5,11469,11331,11395,2354,5980361,11423.3493,500,52356694590,523.5669458999998,5980361
"2017-12-03T09:00:00.000Z","XBTZ17",11395,11472,11285,11328,2015,4023634,11377.8587,2557,35366278058,353.66278058,4023634
"2017-12-03T10:00:00.000Z","XBTZ17",11328,11417.5,11287,11292.5,1289,1673878,11357.1834,407,14739761993,147.39761993000002,1673878
"2017-12-03T11:00:00.000Z","XBTZ17",11292.5,11409.5,11285,11330,1364,2975613,11359.7637,408,26196822345,261.9682234499999,2975613
"2017-12-03T12:00:00.000Z","XBTZ17",11330,11930,11299.5,11883,4988,13854227,11716.4616,800,118255813616,1182.5581361599998,13854227
"2017-12-03T13:00:00.000Z","XBTZ17",11883,12010.5,11802,11963.5,5127,9561175,11910.4335,1,80282030985,802.8203098499998,9561175
"2017-12-03T14:00:00.000Z","XBTZ17",11963.5,12034.5,11838.5,11945,2402,3449017,11928.9037,40,28916198664,289.1619866399999,3449017
"2017-12-03T15:00:00.000Z","XBTZ17",11945,11988.5,11794.5,11884.5,2466,4666697,11860.9892,1808,39346211138,393.46211138000007,4666697
"2017-12-03T16:00:00.000Z","XBTZ17",11884.5,12143.5,11889,11968,3471,7698786,12020.6756,50,64049151614,640.4915161400002,7698786
"2017-12-03T17:00:00.000Z","XBTZ17",11968,12005.5,11821.5,11864.5,2135,4323680,11917.5307,300,36281443680,362.8144368000001,4323680
"2017-12-03T18:00:00.000Z","XBTZ17",11864.5,11944,11841,11864,1262,2123164,11896.2646,1400,17847486763,178.47486763,2123164
"2017-12-03T19:00:00.000Z","XBTZ17",11864,11943.5,11835,11933,1451,2818602,11901.9281,11664,23683585502,236.83585502,2818602
"2017-12-03T20:00:00.000Z","XBTZ17",11933,11986.5,11901,11956.5,1135,2681349,11928.9037,217,22478558909,224.78558908999997,2681349
"2017-12-03T21:00:00.000Z","XBTZ17",11956.5,12084.5,11241,11433.5,7611,24081360,11665.8889,281,206435453017,2064.354530170001,24081360
"2017-12-03T22:00:00.000Z","XBTZ17",11433.5,11631,10240,11033.5,8311,31429921,11020.4981,200,285224889121,2852.2488912100007,31429921
"2017-12-03T23:00:00.000Z","XBTZ17",11033.5,11358,10403,11229.5,8411,27394056,10989.011,1000,249295221772,2492.95221772,27394056
"2017-12-04T00:00:00.000Z","XBTZ17",11229.5,11379.5,11101.5,11367.5,4207,9768838,11235.9551,3000,86948340386,869.4834038600001,9768838
"2017-12-04T01:00:00.000Z","XBTZ17",11367.5,11563,11325,11451.5,4391,10549573,11450.8187,400,92139825080,921.3982508,10549573
"2017-12-04T02:00:00.000Z","XBTZ17",11451.5,11679.5,11424.5,11575,3482,7670227,11572.7346,74,66280418766,662.8041876599998,7670227
"2017-12-04T03:00:00.000Z","XBTZ17",11575,11584,11243,11407.5,3428,6759214,11407.7116,420,59257480840,592.5748084000002,6759214
"2017-12-04T04:00:00.000Z","XBTZ17",11407.5,11587,11414,11580,1691,3570018,11518.0834,733,30995719228,309.95719228,3570018
"2017-12-04T05:00:00.000Z","XBTZ17",11580,11711,11573,11632,2671,6264227,11636.0251,419,53839534837,538.3953483700002,6264227
"2017-12-04T06:00:00.000Z","XBTZ17",11632,11674,11450.5,11562,2626,4810691,11570.0567,5000,41578802342,415.7880234199999,4810691
"2017-12-04T07:00:00.000Z","XBTZ17",11562,11631.5,11435,11561.5,1406,2443282,11520.7373,2219,21208930248,212.08930247999993,2443282
"2017-12-04T08:00:00.000Z","XBTZ17",11561.5,11809,11486,11749,2698,6768213,11679.5141,423,57949809211,579.4980921099999,6768213
"2017-12-04T09:00:00.000Z","XBTZ17",11749,11749,11572.5,11683,2010,3416107,11671.3352,1,29270535720,292.7053572,3416107
"2017-12-04T10:00:00.000Z","XBTZ17",11683,11763,11500,11553,3099,6467683,11642.7989,450,55553264620,555.5326461999999,6467683
"2017-12-04T11:00:00.000Z","XBTZ17",11553,11550.5,11352,11516.5,3604,6400611,11441.6476,300,55944219184,559.4421918399997,6400611
"2017-12-04T12:00:00.000Z","XBTZ17",11516.5,11520,11174,11306,2763,7336870,11346.8739,3000,64663045599,646.63045599,7336870
"2017-12-04T13:00:00.000Z","XBTZ17",11306,11389,11215,11362,2505,5963324,11309.6584,409,52733568857,527.3356885699998,5963324
"2017-12-04T14:00:00.000Z","XBTZ17",11362,11392,10983.5,11346.5,5460,14492626,11156.9787,100,129897738211,1298.9773821099998,14492626
"2017-12-04T15:00:00.000Z","XBTZ17",11346.5,11616,11329.5,11559,2730,7753176,11475.7861,100,67566578969,675.66578969,7753176
"2017-12-04T16:00:00.000Z","XBTZ17",11559,11607,11383,11526,3312,7259875,11481.0563,162,63239236584,632.3923658400001,7259875
"2017-12-04T17:00:00.000Z","XBTZ17",11526,11536.5,11347.5,11404,1597,2491933,11418.132,200,21825834065,218.25834065000004,2491933
"2017-12-04T18:00:00.000Z","XBTZ17",11404,11531,11379,11406.5,1797,2660951,11481.0563,500,23179219655,231.79219654999994,2660951
"2017-12-04T19:00:00.000Z","XBTZ17",11406.5,11440,11264,11355,3259,6191716,11321.1819,1523,54694524179,546.9452417900002,6191716
"2017-12-04T20:00:00.000Z","XBTZ17",11355,11400,11289.5,11355.5,1210,1702628,11348.1616,2971,15003918158,150.03918158000002,1702628
"2017-12-04T21:00:00.000Z","XBTZ17",11355.5,11720.5,11355,11598,3688,8226341,11596.892,600,70942261722,709.4226172199999,8226341
"2017-12-04T22:00:00.000Z","XBTZ17",11598,11784,11582,11692,2538,5623186,11717.8345,7388,47993676863,479.93676862999985,5623186
"2017-12-04T23:00:00.000Z","XBTZ17",11692,11705.5,11625.5,11685,1368,3169031,11669.9732,10,27157992883,271.57992883,3169031
"2017-12-05T00:00:00.000Z","XBTZ17",11685,11869.5,11652,11865.5,2075,4813913,11786.893,704,40843330931,408.43330931,4813913
"2017-12-05T01:00:00.000Z","XBTZ17",11865.5,11919.5,11723,11818.5,1812,3475478,11831.5192,5081,29375030945,293.7503094499999,3475478
"2017-12-05T02:00:00.000Z","XBTZ17",11818.5,11827,11734.5,11742.5,1105,2541543,11778.563,16,21579274464,215.79274464,2541543
"2017-12-05T03:00:00.000Z","XBTZ17",11742.5,11897.5,11629.5,11682.5,2966,5539011,11763.322,210,47088095328,470.88095328,5539011
"2017-12-05T04:00:00.000Z","XBTZ17",11682.5,11790,11682.5,11778,1665,4062878,11728.8295,27162,34642709135,346.42709134999984,4062878
"2017-12-05T05:00:00.000Z","XBTZ17",11778,11779.5,11582,11675,2148,5070230,11652.2955,10,43513181971,435.13181970999983,5070230
"2017-12-05T06:00:00.000Z","XBTZ17",11675,11756,11657,11691,1279,2771160,11713.7168,30,23658882962,236.58882961999996,2771160
"2017-12-05T07:00:00.000Z","XBTZ17",11691,11786,11679.5,11778.5,1237,2370502,11734.3347,10,20202512594,202.02512593999995,2370502
"2017-12-05T08:00:00.000Z","XBTZ17",11778.5,12062.5,11741.5,12053,3116,8884145,11900.5117,300,74654039153,746.54039153,8884145
"2017-12-05T09:00:00.000Z","XBTZ17",12053,12063.5,11959,12014,2438,5186172,12007.6849,433,43191347793,431.91347793000017,5186172
"2017-12-05T10:00:00.000Z","XBTZ17",12014,12020.5,11818.5,11896,2109,4074517,11936.0229,300,34138137846,341.3813784599999,4074517
"2017-12-05T11:00:00.000Z","XBTZ17",11896,11909,11650,11813,4185,10064220,11757.7895,15612,85596838919,855.9683891900003,10064220
"2017-12-05T12:00:00.000Z","XBTZ17",11813,11889,11735.5,11869.5,2193,4576455,11820.331,500,38718492545,387.1849254500001,4576455
"2017-12-05T13:00:00.000Z","XBTZ17",11869.5,11939,11775,11912,2493,4879357,11853.9592,957,41165509264,411.65509263999996,4879357
"2017-12-05T14:00:00.000Z","XBTZ17",11912,12124.5,11891.5,11937,3700,9758608,12022.1207,500,81173672952,811.7367295199997,9758608
"2017-12-05T15:00:00.000Z","XBTZ17",11937,12041.5,11911,11937,2375,5645493,11973.1801,10,47156216620,471.56216619999987,5645493
"2017-12-05T16:00:00.000Z","XBTZ17",11937,12060,11882,12000,1842,4532131,11977.4823,5000,37840077812,378.4007781200001,4532131
"2017-12-05T17:00:00.000Z","XBTZ17",12000,12000.5,11700,11797.5,3723,8147039,11831.5192,1,68866066044,688.6606604399996,8147039
"2017-12-05T18:00:00.000Z","XBTZ17",11797.5,11910,11766,11829,1800,4615986,11852.5542,600,38947170647,389.47170647,4615986
"2017-12-05T19:00:00.000Z","XBTZ17",11829,11882.5,11805.5,11878,1030,1563415,11848.3412,670,13196743499,131.96743499000002,1563415
"2017-12-05T20:00:00.000Z","XBTZ17",11878,11966.5,11838.5,11897,1606,3215968,11913.2714,300,26997291932,269.9729193199999,3215968
"2017-12-05T21:00:00.000Z","XBTZ17",11897,12000,11881.5,11926,1499,3330501,11950.2868,500,27870173843,278.70173843000003,3330501
"2017-12-05T22:00:00.000Z","XBTZ17",11926,11947,11887.5,11935,892,1788283,11918.9511,1000,15004660940,150.04660940000005,1788283
"2017-12-05T23:00:00.000Z","XBTZ17",11935,11976.5,11832.5,11893,1717,2785552,11894.8495,1,23419214700,234.19214700000003,2785552
"2017-12-06T00:00:00.000Z","XBTZ17",11893,11927.5,11818,11844.5,1934,3303430,11870.8452,3000,27829186113,278.29186112999986,3303430
"2017-12-06T01:00:00.000Z","XBTZ17",11844.5,12075.5,11842.5,12035,1948,5748383,11976.0479,11,48002931454,480.0293145400002,5748383
"2017-12-06T02:00:00.000Z","XBTZ17",12035,12192.5,12021.5,12192.5,3302,9799493,12099.2136,500,81002239776,810.0223977599999,9799493
"2017-12-06T03:00:00.000Z","XBTZ17",12192.5,12447,12168.5,12391.5,4354,11525733,12331.9768,3385,93472550298,934.7255029800004,11525733
"2017-12-06T04:00:00.000Z","XBTZ17",12391.5,12519,12351.5,12457,2704,6773221,12442.4537,1000,54441029248,544.4102924800001,6773221
"2017-12-06T05:00:00.000Z","XBTZ17",12457,12486,12377.5,12435,1644,2965101,12433.1717,300,23849265711,238.49265711,2965101
"2017-12-06T06:00:00.000Z","XBTZ17",12435,12543.5,12375,12529.5,1800,3597316,12448.6493,500,28898967077,288.9896707699999,3597316
"2017-12-06T07:00:00.000Z","XBTZ17",12529.5,12694.5,12499.5,12670,2374,5237095,12584.9484,1111,41614906566,416.1490656600002,5237095
"2017-12-06T08:00:00.000Z","XBTZ17",12670,12794,12580,12604.5,3397,10287052,12688.7451,5000,81076027524,810.7602752399998,10287052
"2017-12-06T09:00:00.000Z","XBTZ17",12604.5,12802.5,12549,12655,2567,6676230,12683.9168,1441,52635803048,526.35803048,6676230
"2017-12-06T10:00:00.000Z","XBTZ17",12655,12860,12648.5,12761,2467,5554262,12766.5007,300,43507219896,435.0721989599999,5554262
"2017-12-06T11:00:00.000Z","XBTZ17",12761,13077,12758.5,13043,2975,6466753,12911.5558,12524,50087274625,500.8727462500002,6466753
"2017-12-06T12:00:00.000Z","XBTZ17",13043,13085.5,12560,12826,3919,9630060,12815.5837,7115,75149764978,751.49764978,9630060
"2017-12-06T13:00:00.000Z","XBTZ17",12826,12953.5,12812.5,12925.5,1133,2666759,12883.2775,1400,20701206138,207.01206137999992,2666759
"2017-12-06T14:00:00.000Z","XBTZ17",12925.5,12969.5,12750,12862,2460,4681408,12873.3265,1550,36365783508,363.65783508,4681408
"2017-12-06T15:00:00.000Z","XBTZ17",12862,13009,12864.5,12961.5,1886,3546853,12936.6106,42,27418911553,274.18911553,3546853
"2017-12-06T16:00:00.000Z","XBTZ17",12961.5,12955,12623.5,12709.5,3079,9049351,12802.4581,13000,70685353088,706.8535308799997,9049351
"2017-12-06T17:00:00.000Z","XBTZ17",12709.5,12836,12501.5,12827,3392,13216207,12674.2712,20,104285148893,1042.8514889300006,13216207
"2017-12-06T18:00:00.000Z","XBTZ17",12827,12900,12800,12810,1506,3313059,12850.1671,502,25785017073,257.85017073,3313059
"2017-12-06T19:00:00.000Z","XBTZ17",12810,13040,12810.5,13040,1524,4125717,12934.9373,4900,31896233156,318.9623315599999,4125717
"2017-12-06T20:00:00.000Z","XBTZ17",13040,13331,13037,13323,4078,10422414,13173.4949,1111,79119687856,791.1968785599998,10422414
"2017-12-06T21:00:00.000Z","XBTZ17",13323,13405.5,13128.5,13405,4469,13865618,13278.4491,300,104427408368,1044.2740836800003,13865618
"2017-12-06T22:00:00.000Z","XBTZ17",13405,13408,13239,13374,3154,7863643,13312.0341,7200,59074076718,590.74076718,7863643
"2017-12-06T23:00:00.000Z","XBTZ17",13374,13800,13350,13799.5,4762,18626886,13583.2654,695,137148060000,1371.4806000000003,18626886
"2017-12-07T00:00:00.000Z","XBTZ17",13799.5,13800,13150,13673,5253,18902017,13574.0464,874,139269018637,1392.6901863699995,18902017
"2017-12-07T01:00:00.000Z","XBTZ17",13673,14250,13640.5,14121,6898,33133962,14048.8901,300,235853925311,2358.5392531100024,33133962
"2017-12-07T02:00:00.000Z","XBTZ17",14121,14286.5,13800,14199,4828,16393013,14080.5407,300,116432016830,1164.3201683000004,16393013
"2017-12-07T03:00:00.000Z","XBTZ17",14199,14201,13452.5,13834.5,7103,22037438,13798.8133,300,159722726282,1597.22726282,22037438
"2017-12-07T04:00:00.000Z","XBTZ17",13834.5,14052.5,13777,13812.5,4400,12690705,13927.5766,3000,91123615178,911.2361517799999,12690705
"2017-12-07T05:00:00.000Z","XBTZ17",13812.5,14377,13777,14340,3483,13472958,14148.2739,1527,95235144062,952.3514406200001,13472958
"2017-12-07T06:00:00.000Z","XBTZ17",14340,14425,14202,14349,4296,12372729,14330.7538,816,86342066484,863.42066484,12372729
"2017-12-07T07:00:00.000Z","XBTZ17",14349,14510.5,14029.5,14134.5,4104,12987416,14295.9257,50,90855902921,908.5590292100001,12987416
"2017-12-07T08:00:00.000Z","XBTZ17",14134.5,14359.5,14086,14357,2991,11532936,14218.6833,500,81116297216,811.1629721599996,11532936
"2017-12-07T09:00:00.000Z","XBTZ17",14357,14819.5,14358.5,14735.5,5944,26384455,14634.8602,260,180300565761,1803.005657609999,26384455
"2017-12-07T10:00:00.000Z","XBTZ17",14735.5,14819.5,14600,14779,3335,11502926,14727.5405,3290,78110902432,781.1090243199999,11502926
"2017-12-07T11:00:00.000Z","XBTZ17",14779,14969,14751.5,14968,5038,17930092,14852.2204,40,120737607472,1207.3760747199992,17930092
"2017-12-07T12:00:00.000Z","XBTZ17",14968,14995,14100,14294.5,7208,31038517,14643.4324,1200,211979134468,2119.79134468,31038517
"2017-12-07T13:00:00.000Z","XBTZ17",14294.5,14758,14220,14729.5,4445,12765829,14579.3847,58,87561419488,875.6141948799994,12765829
"2017-12-07T14:00:00.000Z","XBTZ17",14729.5,15204.5,14681,15125,4754,15875375,14992.5037,529,105888931315,1058.8893131500004,15875375
"2017-12-07T15:00:00.000Z","XBTZ17",15125,15553.5,15095,15465,6143,19417797,15351.5505,230,126495839087,1264.9583908699994,19417797
"2017-12-07T16:00:00.000Z","XBTZ17",15465,16044,15468,16024.5,7145,28698170,15802.7813,2086,181614074783,1816.1407478300011,28698170
"2017-12-07T17:00:00.000Z","XBTZ17",16024.5,17363,15250,15739.5,8779,39028682,16305.234,1920,239375117554,2393.7511755399996,39028682
"2017-12-07T18:00:00.000Z","XBTZ17",15739.5,16529,14339,15799,9447,39668981,15544.8469,40000,255210394056,2552.1039405600004,39668981
"2017-12-07T19:00:00.000Z","XBTZ17",15799,16449,15798.5,16156,7192,19859519,16202.2035,2800,122590522995,1225.9052299499995,19859519
"2017-12-07T20:00:00.000Z","XBTZ17",16156,16258,15071.5,15621.5,7410,21748355,15703.5176,2,138499675920,1384.996759200001,21748355
"2017-12-07T21:00:00.000Z","XBTZ17",15621.5,16154,15561,16032.5,5222,11105560,15862.9442,10000,70010012986,700.1001298599997,11105560
"2017-12-07T22:00:00.000Z","XBTZ17",16032.5,16647,16005,16636.5,5238,15430168,16401.5089,1000,94081630135,940.8163013499999,15430168
"2017-12-07T23:00:00.000Z","XBTZ17",16636.5,17284,16644.5,17225,6774,18437788,17056.1146,101,108107238663,1081.0723866299998,18437788
"2017-12-08T00:00:00.000Z","XBTZ17",17225,17577,16721,17490,6326,16381350,17214.6669,2000,95159383382,951.5938338200004,16381350
"2017-12-08T01:00:00.000Z","XBTZ17",17490,17743.5,17402,17730.5,3415,12240246,17608.7339,75,69514899745,695.1489974499998,12240246
"2017-12-08T02:00:00.000Z","XBTZ17",17730.5,17935,17344.5,17640,4296,21698157,17717.9305,4000,122479351403,1224.79351403,21698157
"2017-12-08T03:00:00.000Z","XBTZ17",17640,17644.5,16823,17582.5,6375,21513081,17340.0381,422,124066895312,1240.66895312,21513081
"2017-12-08T04:00:00.000Z","XBTZ17",17582.5,17589,16501,17063.5,7126,23530290,16960.6513,500,138734939575,1387.3493957499998,23530290
"2017-12-08T05:00:00.000Z","XBTZ17",17063.5,17500,16088,16231.5,7753,21442879,16683.35,15,128541929785,1285.4192978499996,21442879
"2017-12-08T06:00:00.000Z","XBTZ17",16231.5,16419.5,15199,16207,10177,33959360,15807.7774,141,214843508459,2148.435084589999,33959360
"2017-12-08T07:00:00.000Z","XBTZ17",16207,16900,15817.5,16827.5,6635,19902427,16431.1535,4748,121128425387,1211.2842538700002,19902427
"2017-12-08T08:00:00.000Z","XBTZ17",16827.5,17179,16504,16906,5388,16514154,16903.313,1158,97713527741,977.1352774099995,16514154
"2017-12-08T09:00:00.000Z","XBTZ17",16906,17031,16023,16073,3876,11162822,16675.0042,1992,66945452652,669.4545265199996,11162822
"2017-12-08T10:00:00.000Z","XBTZ17",16073,16480,15342.5,15995,8428,23515241,15842.839,300,148434658623,1484.3465862299993,23515241
"2017-12-08T11:00:00.000Z","XBTZ17",15995,16271,15345.5,15345.5,6956,16060325,15787.8118,5253,101736658042,1017.3665804200003,16060325
"2017-12-08T12:00:00.000Z","XBTZ17",15345.5,15593.5,14500,15440,8116,27808537,15037.594,5800,184946173340,1849.4617334000002,27808537
"2017-12-08T13:00:00.000Z","XBTZ17",15440,15700.5,15190,15293,5190,12298194,15487.0683,11697,79420589938,794.2058993799999,12298194
"2017-12-08T14:00:00.000Z","XBTZ17",15293,15781.5,14834,15582.5,6077,13484069,15276.5047,1303,88270046214,882.70046214,13484069
"2017-12-08T15:00:00.000Z","XBTZ17",15582.5,16637,15494,16549,5519,15070315,16223.2317,3500,92907310037,929.0731003700002,15070315
"2017-12-08T16:00:00.000Z","XBTZ17",16549,16580,15790,15980,4680,11929424,16183.8485,2600,73723110837,737.2311083699997,11929424
"2017-12-08T17:00:00.000Z","XBTZ17",15980,16300,15411,15778,4276,11542722,15875.5358,2000,72712434728,727.1243472799998,11542722
"2017-12-08T18:00:00.000Z","XBTZ17",15778,15846,15148,15250,3625,8566646,15542.4308,2000,55126262451,551.2626245099998,8566646
"2017-12-08T19:00:00.000Z","XBTZ17",15250,15872,15192,15811,4558,11836777,15475.0851,700,76494055011,764.94055011,11836777
"2017-12-08T20:00:00.000Z","XBTZ17",15811,16120.5,15578,15726.5,3223,8564817,15802.7813,5000,54201294794,542.0129479399997,8564817
"2017-12-08T21:00:00.000Z","XBTZ17",15726.5,15877,15428,15561.5,3268,8693640,15639.6622,100,55589099090,555.8909909000001,8693640
"2017-12-08T22:00:00.000Z","XBTZ17",15561.5,16579.5,15576.5,16396,4240,11440356,16087.5161,100,71119085715,711.1908571500003,11440356
"2017-12-08T23:00:00.000Z","XBTZ17",16396,16664,16183,16448,3435,9086672,16406.8909,2000,55390174611,553.90174611,9086672
"2017-12-09T00:00:00.000Z","XBTZ17",16448,16783.5,16297.5,16586.5,2904,9098830,16548.0721,1000,54987151944,549.8715194399998,9098830
"2017-12-09T01:00:00.000Z","XBTZ17",16586.5,16930.5,16229,16323.5,3269,9923072,16641.7041,20,59635765791,596.3576579099997,9923072
"2017-12-09T02:00:00.000Z","XBTZ17",16323.5,16555,15998.5,16000,2633,7043109,16257.5191,7693,43324088827,433.24088827000014,7043109
"2017-12-09T03:00:00.000Z","XBTZ17",16000,16500.5,15997.5,16390.5,2075,5755531,16246.9537,6999,35427523746,354.27523746,5755531
"2017-12-09T04:00:00.000Z","XBTZ17",16390.5,16418,16040,16161,1901,6177357,16215.3397,1,38096287033,380.9628703299999,6177357
"2017-12-09T05:00:00.000Z","XBTZ17",16161,16373.5,15725,15899,2690,9516614,16069.4199,1000,59227755880,592.2775587999998,9516614
"2017-12-09T06:00:00.000Z","XBTZ17",15899,16020,15530.5,15677,3441,9863533,15748.0315,2600,62635440808,626.3544080799998,9863533
"2017-12-09T07:00:00.000Z","XBTZ17",15677,16090,15646.5,15927.5,2336,4975675,15928.6397,1,31240491107,312.40491107,4975675
"2017-12-09T08:00:00.000Z","XBTZ17",15927.5,16245.5,15933,16039.5,1867,5860546,16087.5161,24800,36429944974,364.29944973999994,5860546
"2017-12-09T09:00:00.000Z","XBTZ17",16039.5,16113.5,15637.5,15783.5,1921,4672281,15847.8605,37950,29484534204,294.84534204,4672281
"2017-12-09T10:00:00.000Z","XBTZ17",15783.5,15882,15263,15503,4465,11857630,15544.8469,1114,76285569684,762.8556968399997,11857630
"2017-12-09T11:00:00.000Z","XBTZ17",15503,15653,14910,14977.5,4026,12145882,15248.5514,3000,79662406709,796.62406709,12145882
"2017-12-09T12:00:00.000Z","XBTZ17",14977.5,15480,14797.5,15421,4772,15463272,15234.613,699,101503677793,1015.0367779300002,15463272
"2017-12-09T13:00:00.000Z","XBTZ17",15421,15722,15064.5,15187,3877,12477143,15429.7176,10000,80873252581,808.7325258100001,12477143
"2017-12-09T14:00:00.000Z","XBTZ17",15187,15689,15189.5,15621,2065,4359878,15398.8297,28287,28316353886,283.16353885999996,4359878
"2017-12-09T15:00:00.000Z","XBTZ17",15621,15643.5,15245,15304.5,2905,7062595,15415.4463,1100,45818054598,458.18054598000003,7062595
"2017-12-09T16:00:00.000Z","XBTZ17",15304.5,15304.5,14911.5,14959.5,3996,10225645,15085.2316,100,67792045680,677.9204568000004,10225645
"2017-12-09T17:00:00.000Z","XBTZ17",14959.5,15074,13975,14686.5,6099,24473648,14532.7714,500,168408670615,1684.0867061499994,24473648
"2017-12-09T18:00:00.000Z","XBTZ17",14686.5,14686,13537.5,14107.5,7924,32118171,14058.7656,100,228460333337,2284.6033333699997,32118171
"2017-12-09T19:00:00.000Z","XBTZ17",14107.5,14994,14116,14850.5,7358,26922411,14634.8602,620,183979863373,1839.7986337300001,26922411
"2017-12-09T20:00:00.000Z","XBTZ17",14850.5,14926,14425,14787,4431,11189493,14740.566,500,75918473659,759.1847365900004,11189493
"2017-12-09T21:00:00.000Z","XBTZ17",14787,15273.5,14761,14914.5,2969,8705675,15017.2699,7801,57976438795,579.76438795,8705675
"2017-12-09T22:00:00.000Z","XBTZ17",14914.5,15181,14724.5,15130,2429,7701819,14918.6931,295,51627618993,516.27618993,7701819
"2017-12-09T23:00:00.000Z","XBTZ17",15130,15465,15047.5,15288.5,3103,9727373,15302.2188,38,63571989314,635.7198931399998,9727373
"2017-12-10T00:00:00.000Z","XBTZ17",15288.5,15325,14960.5,15259.5,2137,5790601,15165.3018,900,38188750240,381.8875024000001,5790601
"2017-12-10T01:00:00.000Z","XBTZ17",15259.5,15281.5,14615,14709.5,3144,9187711,14832.3939,5000,61943999299,619.4399929899997,9187711
"2017-12-10T02:00:00.000Z","XBTZ17",14709.5,14711,14000,14321.5,4355,13865241,14382.281,1699,96408606678,964.0860667800001,13865241
"2017-12-10T03:00:00.000Z","XBTZ17",14321.5,14626,13883,13883,4555,12791147,14334.8624,400,89233969970,892.3396997000001,12791147
"2017-12-10T04:00:00.000Z","XBTZ17",13883,14125.5,13400,13511.5,5578,24487463,13787.3983,5000,177626496564,1776.2649656400001,24487463
"2017-12-10T05:00:00.000Z","XBTZ17",13511.5,14382,13409.5,14303.5,5496,19140506,13867.7021,200,138023729567,1380.2372956700008,19140506
"2017-12-10T06:00:00.000Z","XBTZ17",14303.5,14323,13670,13951,4317,10251629,13954.7865,401,73465640710,734.6564070999998,10251629
"2017-12-10T07:00:00.000Z","XBTZ17",13951,14500,13830,14455,3650,11343322,14156.2854,500,80138962802,801.3896280199996,11343322
"2017-12-10T08:00:00.000Z","XBTZ17",14455,14549.5,13926.5,14226.5,3209,9283971,14214.6411,2000,65314392333,653.1439233300001,9283971
"2017-12-10T09:00:00.000Z","XBTZ17",14226.5,14269.5,13593.5,14024.5,3525,10109347,13896.6092,8050,72755322378,727.55322378,10109347
"2017-12-10T10:00:00.000Z","XBTZ17",14024.5,14305.5,13870,14228.5,2427,7408958,14104.3724,500,52534749163,525.3474916299999,7408958
"2017-12-10T11:00:00.000Z","XBTZ17",14228.5,14745,14112.5,14472.5,3237,10442002,14526.4381,579,71883628877,718.8362887700001,10442002
"2017-12-10T12:00:00.000Z","XBTZ17",14472.5,14615,14203,14439.5,2708,5693596,14438.3483,3000,39438807416,394.38807416000014,5693596
"2017-12-10T13:00:00.000Z","XBTZ17",14439.5,14654,14250,14609.5,2222,5019597,14427.9325,300,34793691047,347.93691047,5019597
"2017-12-10T14:00:00.000Z","XBTZ17",14609.5,15499.5,14563,15499.5,4252,17241127,15197.5684,14600,113456649849,1134.56649849,17241127
"2017-12-10T15:00:00.000Z","XBTZ17",15499.5,16183,15499,15808,5763,20479395,15857.9131,1000,129160787222,1291.6078722200002,20479395
