"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-06-13T03:00:00.000Z","XBTM17",2669.9,2704,2664.5,2672.8,935,776139,2686.8719,306,28886476190,288.86476189999996,776139
"2017-06-13T04:00:00.000Z","XBTM17",2672.8,2693.1,2640.6,2676.8,1170,857686,2664.464,298,32190327780,321.9032777999999,857686
"2017-06-13T05:00:00.000Z","XBTM17",2676.8,2686.3,2660.7,2679.6,595,367016,2675.8717,100,13715760202,137.15760201999998,367016
"2017-06-13T06:00:00.000Z","XBTM17",2679.6,2712.3,2669.5,2700.4,809,842031,2692.1524,383,31277439731,312.77439731,842031
"2017-06-13T07:00:00.000Z","XBTM17",2700.4,2749,2704.4,2748.8,664,946118,2730.972,10000,34644423264,346.44423264,946118
"2017-06-13T08:00:00.000Z","XBTM17",2748.8,2756.5,2702,2742.8,491,649574,2738.0757,10,23723825988,237.23825988000002,649574
"2017-06-13T09:00:00.000Z","XBTM17",2742.8,2775,2741,2751.8,592,605511,2759.0774,4202,21946175724,219.46175723999997,605511
"2017-06-13T10:00:00.000Z","XBTM17",2751.8,2758.7,2702.6,2702.9,1350,907876,2737.3262,200,33167093521,331.67093521,907876
"2017-06-13T11:00:00.000Z","XBTM17",2702.9,2734.9,2694,2694.5,1428,893177,2715.694,38,32890078591,328.90078590999997,893177
"2017-06-13T12:00:00.000Z","XBTM17",2694.5,2711.7,2675.7,2695.9,1451,1159853,2693.3125,45,43064414154,430.64414153999985,1159853
"2017-06-13T13:00:00.000Z","XBTM17",2695.9,2738,2700.6,2710.2,1442,812153,2722.1995,264,29834623264,298.34623264,812153
"2017-06-13T14:00:00.000Z","XBTM17",2710.2,2748.8,2707.2,2748,703,435869,2729.7792,1829,15967439802,159.67439801999998,435869
"2017-06-13T15:00:00.000Z","XBTM17",2748,2749.3,2711.1,2717.2,961,760373,2726.0584,1000,27892792235,278.92792235,760373
"2017-06-13T16:00:00.000Z","XBTM17",2717.2,2743.1,2694.9,2739.5,943,834089,2712.6736,500,30748369611,307.48369611000015,834089
"2017-06-13T17:00:00.000Z","XBTM17",2739.5,2751.2,2737,2748.7,542,600470,2745.5179,300,21871086667,218.71086667000006,600470
"2017-06-13T18:00:00.000Z","XBTM17",2748.7,2760.6,2728,2740,663,710687,2748.612,32378,25856536425,258.5653642500001,710687
"2017-06-13T19:00:00.000Z","XBTM17",2740,2739.9,2687,2734.7,1435,1429181,2718.056,2139,52581753887,525.8175388700001,1429181
"2017-06-13T20:00:00.000Z","XBTM17",2734.7,2747.8,2708.4,2717.2,772,725986,2727.9919,422,26612589495,266.1258949499999,725986
"2017-06-13T21:00:00.000Z","XBTM17",2717.2,2728.1,2668.1,2685,1269,1413872,2690.4864,774,52552123745,525.5212374500001,1413872
"2017-06-13T22:00:00.000Z","XBTM17",2685,2714.3,2673.6,2689.3,646,1061761,2693.9655,100,39412572200,394.12572200000005,1061761
"2017-06-13T23:00:00.000Z","XBTM17",2689.3,2732.2,2680.2,2696.1,1265,832745,2713.8515,222,30684990438,306.84990438000005,832745
"2017-06-14T00:00:00.000Z","XBTM17",2696.1,2722.3,2695.4,2710.4,905,358493,2706.8727,1000,13243984420,132.43984419999998,358493
"2017-06-14T01:00:00.000Z","XBTM17",2710.4,2741.3,2704,2741.3,799,641735,2717.539,884,23614787416,236.14787416,641735
"2017-06-14T02:00:00.000Z","XBTM17",2741.3,2785.7,2740.2,2766.4,1926,799834,2759.8388,9,28981380002,289.81380002,799834
"2017-06-14T03:00:00.000Z","XBTM17",2766.4,2787.9,2765.2,2781.3,1308,606227,2776.3896,3,21835590896,218.35590895999997,606227
"2017-06-14T04:00:00.000Z","XBTM17",2781.3,2781.5,2749.3,2756.9,662,470856,2764.1872,1000,17034330865,170.34330864999995,470856
"2017-06-14T05:00:00.000Z","XBTM17",2756.9,2773.8,2757.8,2766.6,336,309467,2766.4048,8214,11186732204,111.86732204,309467
"2017-06-14T06:00:00.000Z","XBTM17",2766.6,2792.7,2766.6,2792.4,564,552018,2782.8023,300,19837220430,198.37220429999996,552018
"2017-06-14T07:00:00.000Z","XBTM17",2792.4,2800,2774.9,2779.3,837,866963,2786.835,385,31109971510,311.0997151000001,866963
"2017-06-14T08:00:00.000Z","XBTM17",2779.3,2778.6,2707,2713.8,1379,1593051,2737.476,3000,58195012631,581.95012631,1593051
"2017-06-14T09:00:00.000Z","XBTM17",2713.8,2740.4,2701,2722.3,807,386050,2717.8344,24,14204432711,142.04432711000004,386050
"2017-06-14T10:00:00.000Z","XBTM17",2722.3,2759,2722.7,2743.4,2436,768364,2742.8822,300,28013338474,280.13338474000017,768364
"2017-06-14T11:00:00.000Z","XBTM17",2743.4,2750.3,2731,2746.9,590,335341,2740.2516,1,12237613812,122.37613811999998,335341
"2017-06-14T12:00:00.000Z","XBTM17",2746.9,2746.9,2718.7,2724.7,576,214946,2731.4941,24,7869239294,78.69239294000002,214946
"2017-06-14T13:00:00.000Z","XBTM17",2724.7,2735.3,2703,2710.3,786,480973,2715.9153,5000,17709668320,177.09668319999994,480973
"2017-06-14T14:00:00.000Z","XBTM17",2710.3,2710.4,2541.1,2607,6046,7971181,2616.6366,1705,304641433398,3046.4143339800003,7971181
"2017-06-14T15:00:00.000Z","XBTM17",2607,2625,2511,2605.1,3742,4701657,2566.0765,981,183224738210,1832.2473821000003,4701657
"2017-06-14T16:00:00.000Z","XBTM17",2605.1,2625,2571.5,2591.6,1429,1736005,2598.3475,4,66812562705,668.1256270499999,1736005
"2017-06-14T17:00:00.000Z","XBTM17",2591.6,2591.7,2472,2523.4,3266,3560304,2527.3587,1000,140872932507,1408.7293250699995,3560304
"2017-06-14T18:00:00.000Z","XBTM17",2523.4,2565,2483.2,2560.5,2159,2435963,2521.305,10000,96616343018,966.1634301799996,2435963
"2017-06-14T19:00:00.000Z","XBTM17",2560.5,2583.1,2540.3,2558,1160,1140610,2557.3485,150,44602204123,446.0220412300001,1140610
"2017-06-14T20:00:00.000Z","XBTM17",2558,2576.8,2500,2514.4,2028,2291345,2524.4875,19,90764961096,907.6496109600001,2291345
"2017-06-14T21:00:00.000Z","XBTM17",2514.4,2542,2486.1,2535,1826,1576028,2514.5846,2000,62676636230,626.7663623000001,1576028
"2017-06-14T22:00:00.000Z","XBTM17",2535,2534.9,2392.5,2431.2,3698,3644722,2446.7226,40,148965468130,1489.6546813,3644722
"2017-06-14T23:00:00.000Z","XBTM17",2431.2,2458.8,2253.1,2338,7150,13331588,2314.6005,399,575990545334,5759.9054533399985,13331588
"2017-06-15T00:00:00.000Z","XBTM17",2338,2413.8,2338,2399,2908,1895380,2383.3357,338,79527400552,795.2740055200002,1895380
"2017-06-15T01:00:00.000Z","XBTM17",2399,2424.5,2327.4,2412.2,2182,2923208,2390.0002,2770,122311044603,1223.1104460300003,2923208
"2017-06-15T02:00:00.000Z","XBTM17",2412.2,2470,2375,2456.3,2832,2006446,2430.6062,4000,82550099422,825.5009942199999,2006446
"2017-06-15T03:00:00.000Z","XBTM17",2456.3,2480,2448,2448,1088,847363,2467.1864,200,34346030044,343.46030043999997,847363
"2017-06-15T04:00:00.000Z","XBTM17",2448,2449.9,2395,2427.4,1176,925107,2420.7214,100,38216323766,382.16323766,925107
"2017-06-15T05:00:00.000Z","XBTM17",2427.4,2433,2362.1,2367.1,1668,1699460,2390.9145,274,71081495396,710.8149539599998,1699460
"2017-06-15T06:00:00.000Z","XBTM17",2367.1,2372.4,2283,2291.3,3506,2841375,2327.1509,59,122098886521,1220.9888652099999,2841375
"2017-06-15T07:00:00.000Z","XBTM17",2291.3,2330.1,2205,2326.5,4967,4377906,2256.2159,256,194040599629,1940.4059962899992,4377906
"2017-06-15T08:00:00.000Z","XBTM17",2326.5,2365,2299,2365,2399,1757374,2340.9884,194,75070189615,750.7018961500003,1757374
"2017-06-15T09:00:00.000Z","XBTM17",2365,2392,2346.2,2387.8,1690,1170293,2370.6232,29,49367456725,493.67456724999994,1170293
"2017-06-15T10:00:00.000Z","XBTM17",2387.8,2390.1,2313.6,2319.4,1299,1532617,2350.342,250,65209009792,652.09009792,1532617
"2017-06-15T11:00:00.000Z","XBTM17",2319.4,2375,2276,2278.3,2645,2249641,2310.7496,50,97356075818,973.5607581800001,2249641
"2017-06-15T12:00:00.000Z","XBTM17",2278.3,2313.8,2240,2273,2098,1529426,2277.5412,1000,67153969690,671.5396968999999,1529426
"2017-06-15T13:00:00.000Z","XBTM17",2273,2340,2267.3,2280.6,1987,1549652,2301.0723,4,67346031724,673.4603172399998,1549652
"2017-06-15T14:00:00.000Z","XBTM17",2280.6,2286.1,2125,2125,5413,6319512,2193.7522,13065,288074686656,2880.746866559999,6319512
"2017-06-15T15:00:00.000Z","XBTM17",2125,2302,2122.5,2261.9,3864,5512546,2217,37,248652324128,2486.523241280002,5512546
"2017-06-15T16:00:00.000Z","XBTM17",2261.9,2302.5,2211.4,2297.2,3958,4375620,2265.8781,1000,193110452958,1931.1045295800004,4375620
"2017-06-15T17:00:00.000Z","XBTM17",2297.2,2373.9,2297.2,2366.2,3550,4177228,2335.9028,1876,178831258123,1788.3125812300004,4177228
"2017-06-15T18:00:00.000Z","XBTM17",2366.2,2366.2,2214.8,2220.2,3483,4016536,2291.8959,750,175252380820,1752.5238081999996,4016536
"2017-06-15T19:00:00.000Z","XBTM17",2220.2,2270,2196.1,2250,2262,2727599,2226.4277,29,122511656696,1225.1165669599998,2727599
"2017-06-15T20:00:00.000Z","XBTM17",2250,2334.8,2229.3,2331.4,1293,1088957,2272.2109,250,47925077032,479.2507703199999,1088957
"2017-06-15T21:00:00.000Z","XBTM17",2331.4,2360.4,2295.2,2343.8,2261,2606061,2332.9056,14420,111711002783,1117.1100278299998,2606061
"2017-06-15T22:00:00.000Z","XBTM17",2343.8,2397,2315.8,2374.9,2618,2841661,2366.8639,1000,120061523959,1200.6152395900003,2841661
"2017-06-15T23:00:00.000Z","XBTM17",2374.9,2393.7,2310.5,2393.7,1836,1942728,2345.7109,799,82820878029,828.2087802900002,1942728
"2017-06-16T00:00:00.000Z","XBTM17",2393.7,2401,2354.6,2394.5,1809,1280690,2383.0517,379,53741633128,537.41633128,1280690
"2017-06-16T01:00:00.000Z","XBTM17",2394.5,2397.5,2299.5,2327.9,2256,1520197,2341.4817,1,64925575873,649.25575873,1520197
"2017-06-16T02:00:00.000Z","XBTM17",2327.9,2364,2292.8,2292.8,1208,838160,2324.8245,14,36052872501,360.52872501,838160
"2017-06-16T03:00:00.000Z","XBTM17",2292.8,2322,2274,2322,2008,1194541,2296.7914,1000,52009388382,520.0938838199999,1194541
"2017-06-16T04:00:00.000Z","XBTM17",2322,2348,2312.8,2330,803,534677,2330.1333,87,22946528519,229.46528519000006,534677
"2017-06-16T05:00:00.000Z","XBTM17",2330,2367,2325.9,2356.6,618,387138,2353.4949,112,16449737354,164.49737353999996,387138
"2017-06-16T06:00:00.000Z","XBTM17",2356.6,2387,2360.5,2367.9,718,429133,2374.7892,56,18070633199,180.70633199,429133
"2017-06-16T07:00:00.000Z","XBTM17",2367.9,2417.1,2356.3,2416.9,746,884269,2391.3719,468,36978319207,369.78319207,884269
"2017-06-16T08:00:00.000Z","XBTM17",2416.9,2418,2397,2398.5,1629,1501393,2408.4778,1078,62338571130,623.3857113,1501393
"2017-06-16T09:00:00.000Z","XBTM17",2398.5,2446.8,2398.7,2421.5,1222,1142862,2427.5969,699,47078455687,470.78455687000013,1142862
"2017-06-16T10:00:00.000Z","XBTM17",2421.5,2447,2419.3,2440.9,482,513466,2440.8103,923,21037208584,210.37208584000004,513466
"2017-06-16T11:00:00.000Z","XBTM17",2440.9,2458,2440.1,2456.4,1222,993236,2450.8603,4000,40526362608,405.2636260800001,993236
"2017-06-16T12:00:00.000Z","XBTM17",2456.4,2464,2375,2394,2182,1676797,2409.8128,54,69583619752,695.8361975200003,1676797
"2017-06-16T13:00:00.000Z","XBTM17",2394,2411,2350,2350,1570,956667,2386.2931,13,40090690838,400.90690838,956667
"2017-06-16T14:00:00.000Z","XBTM17",2350,2395,2340.2,2392.9,960,827771,2363.5074,1000,35023377184,350.23377184000014,827771
"2017-06-16T15:00:00.000Z","XBTM17",2392.9,2425,2376,2415.6,1053,589627,2404.2507,1325,24524836187,245.24836187,589627
"2017-06-16T16:00:00.000Z","XBTM17",2415.6,2419.3,2390.7,2405.4,340,236543,2404.0195,837,9839580799,98.39580799,236543
"2017-06-16T17:00:00.000Z","XBTM17",2405.4,2473.2,2402.4,2441.2,1623,974450,2443.0763,277,39887003268,398.87003268000007,974450
"2017-06-16T18:00:00.000Z","XBTM17",2441.2,2462.3,2440,2447.9,500,706086,2448.6398,2480,28836234064,288.36234064000007,706086
"2017-06-16T19:00:00.000Z","XBTM17",2447.9,2460.2,2417.5,2418.7,729,401592,2439.3219,45,16463617531,164.63617531000006,401592
"2017-06-16T20:00:00.000Z","XBTM17",2418.7,2475,2411.3,2475,1528,683053,2443.733,395,27951323261,279.51323261,683053
"2017-06-16T21:00:00.000Z","XBTM17",2475,2480,2439.2,2440.8,1104,593683,2458.0896,1726,24152721105,241.52721105,593683
"2017-06-16T22:00:00.000Z","XBTM17",2440.8,2463.1,2414.5,2452,1029,734302,2441.6447,338,30074457647,300.7445764700001,734302
"2017-06-16T23:00:00.000Z","XBTM17",2452,2453,2370,2418.1,1907,1403700,2401.0757,47,58461368569,584.61368569,1403700
"2017-06-17T00:00:00.000Z","XBTM17",2418.1,2449.9,2411.1,2441.5,283,337467,2430.8425,1,13882968260,138.8296826,337467
"2017-06-17T01:00:00.000Z","XBTM17",2441.5,2449.7,2393,2397.4,938,533759,2422.8328,729,22030383485,220.30383485000002,533759
"2017-06-17T02:00:00.000Z","XBTM17",2397.4,2422.9,2370.5,2389.2,910,645552,2391.7151,698,26991455221,269.91455221,645552
"2017-06-17T03:00:00.000Z","XBTM17",2389.2,2394.5,2363.1,2391.8,344,220887,2378.9133,555,9285374457,92.85374457000002,220887
"2017-06-17T04:00:00.000Z","XBTM17",2391.8,2445,2372.5,2431,525,528322,2414.2343,1,21883909403,218.83909403000004,528322
"2017-06-17T05:00:00.000Z","XBTM17",2431,2475,2420,2471.1,978,541967,2454.1684,200,22083729933,220.83729932999998,541967
"2017-06-17T06:00:00.000Z","XBTM17",2471.1,2474.3,2432.9,2452,840,377152,2452.0622,200,15381059724,153.81059724,377152
"2017-06-17T07:00:00.000Z","XBTM17",2452,2506.5,2451.1,2480.3,606,596501,2478.7448,589,24065090947,240.65090947000004,596501
"2017-06-17T08:00:00.000Z","XBTM17",2480.3,2482.5,2451,2472.1,477,338065,2469.0139,673,13692499242,136.92499241999997,338065
"2017-06-17T09:00:00.000Z","XBTM17",2472.1,2498,2464.1,2493.9,745,347274,2484.2869,700,13978937936,139.78937936000003,347274
"2017-06-17T10:00:00.000Z","XBTM17",2493.9,2549.1,2492.3,2520.1,825,1301577,2520.0978,300,51648460115,516.48460115,1301577
"2017-06-17T11:00:00.000Z","XBTM17",2520.1,2562.2,2521.3,2547.1,840,869405,2545.5008,550,34155313930,341.5531393,869405
"2017-06-17T12:00:00.000Z","XBTM17",2547.1,2568.8,2518,2552.5,888,837693,2546.2138,5010,32899613222,328.99613222,837693
"2017-06-17T13:00:00.000Z","XBTM17",2552.5,2553.8,2524.8,2543.4,451,478098,2542.9116,746,18801539808,188.01539808000004,478098
"2017-06-17T14:00:00.000Z","XBTM17",2543.4,2549.9,2489.7,2525.6,578,391510,2522.3226,645,15522072319,155.22072318999997,391510
"2017-06-17T15:00:00.000Z","XBTM17",2525.6,2538.7,2514.5,2531.6,729,187674,2527.6781,10,7424842966,74.24842966000001,187674
"2017-06-17T16:00:00.000Z","XBTM17",2531.6,2611.7,2534.6,2610.5,741,1261937,2577.0539,148,48968743069,489.68743069,1261937
"2017-06-17T17:00:00.000Z","XBTM17",2610.5,2620,2581.6,2601.2,1197,1234333,2605.4558,1129,47375526665,473.75526665,1234333
"2017-06-17T18:00:00.000Z","XBTM17",2601.2,2660.6,2595.2,2632,1500,2276463,2630.7482,3606,86534245174,865.34245174,2276463
"2017-06-17T19:00:00.000Z","XBTM17",2632,2700,2638.1,2669,1251,2279372,2681.8279,1586,84993341775,849.9334177499998,2279372
"2017-06-17T20:00:00.000Z","XBTM17",2669,2676.9,2651.2,2668.8,778,425191,2666.2401,1,15947628062,159.47628062000007,425191
"2017-06-17T21:00:00.000Z","XBTM17",2668.8,2675,2617.9,2650.3,675,653389,2650.3406,1000,24653039598,246.53039598000004,653389
"2017-06-17T22:00:00.000Z","XBTM17",2650.3,2658,2637.3,2652.4,367,397402,2645.5026,333,15022168261,150.22168261,397402
"2017-06-17T23:00:00.000Z","XBTM17",2652.4,2680,2650,2677.2,441,664411,2669.728,2000,24886962754,248.86962754000004,664411
"2017-06-18T00:00:00.000Z","XBTM17",2677.2,2684.2,2633,2639.3,430,462656,2657.5954,1100,17408913001,174.08913001000002,462656
"2017-06-18T01:00:00.000Z","XBTM17",2639.3,2644.1,2590.6,2613,1192,1003175,2619.5154,115,38296957407,382.9695740699999,1003175
"2017-06-18T02:00:00.000Z","XBTM17",2613,2651.2,2617.5,2641.2,1435,797710,2636.6441,731,30255174711,302.5517471100001,797710
"2017-06-18T03:00:00.000Z","XBTM17",2641.2,2680.2,2641.2,2646.5,819,402962,2654.1391,100,15182768217,151.82768216999997,402962
"2017-06-18T04:00:00.000Z","XBTM17",2646.5,2659.7,2641.2,2647.6,257,238355,2648.1648,2900,9000894199,90.00894199000001,238355
"2017-06-18T05:00:00.000Z","XBTM17",2647.6,2650.2,2622.4,2624,454,438959,2637.4786,224,16643296051,166.43296051,438959
"2017-06-18T06:00:00.000Z","XBTM17",2624,2652,2620.5,2632.1,257,246358,2637.6873,951,9340065215,93.40065215,246358
"2017-06-18T07:00:00.000Z","XBTM17",2632.1,2632.6,2576.4,2601,515,684438,2601.0508,91,26314041011,263.14041011,684438
"2017-06-18T08:00:00.000Z","XBTM17",2601,2602,2520.6,2520.6,1514,1717298,2561.4754,30000,67044020865,670.44020865,1717298
"2017-06-18T09:00:00.000Z","XBTM17",2520.6,2560.3,2477,2554.2,2448,2314481,2511.6793,100,92150723091,921.5072309099999,2314481
"2017-06-18T10:00:00.000Z","XBTM17",2554.2,2566.4,2532.5,2547.4,637,497522,2554.6047,12,19475670803,194.75670802999994,497522
"2017-06-18T11:00:00.000Z","XBTM17",2547.4,2592.2,2539.6,2575,529,491158,2575.461,4142,19070690851,190.70690851,491158
"2017-06-18T12:00:00.000Z","XBTM17",2575,2591.9,2545.2,2563.6,636,505557,2559.3776,752,19753331477,197.53331476999998,505557
"2017-06-18T13:00:00.000Z","XBTM17",2563.6,2583.3,2563.6,2580.3,336,188692,2575.7264,11288,7325872959,73.25872958999999,188692
"2017-06-18T14:00:00.000Z","XBTM17",2580.3,2581.8,2522.2,2524.4,672,631522,2544.0761,1318,24823585936,248.23585936000003,631522
"2017-06-18T15:00:00.000Z","XBTM17",2524.4,2545.7,2500,2545.3,884,1105057,2523.5956,2,43789376805,437.89376804999995,1105057
"2017-06-18T16:00:00.000Z","XBTM17",2545.3,2567.2,2530.7,2562.1,587,488995,2548.8747,246,19184817652,191.84817652,488995
"2017-06-18T17:00:00.000Z","XBTM17",2562.1,2582,2553.1,2561.6,384,376522,2568.3832,159,14660121549,146.60121548999996,376522
"2017-06-18T18:00:00.000Z","XBTM17",2561.6,2578.3,2544.1,2563.4,473,557417,2559.8362,2000,21775897196,217.75897196000005,557417
"2017-06-18T19:00:00.000Z","XBTM17",2563.4,2564.1,2502.9,2526.2,868,775102,2526.2094,47,30682801169,306.82801169000004,775102
"2017-06-18T20:00:00.000Z","XBTM17",2526.2,2530.2,2450,2493.8,1037,859805,2485.7072,500,34590016859,345.90016858999996,859805
"2017-06-18T21:00:00.000Z","XBTM17",2493.8,2502.4,2455.6,2472.9,625,460161,2482.6833,3000,18535006545,185.35006545,460161
"2017-06-18T22:00:00.000Z","XBTM17",2472.9,2505.5,2453.2,2490,486,526607,2480.3433,215,21231615861,212.31615860999995,526607
"2017-06-18T23:00:00.000Z","XBTM17",2490,2514.4,2464,2506.5,437,501356,2485.213,300,20173978579,201.73978578999998,501356
"2017-06-19T00:00:00.000Z","XBTM17",2506.5,2525,2496.8,2515.5,252,198111,2513.2574,1191,7882820738,78.82820738000001,198111
"2017-06-19T01:00:00.000Z","XBTM17",2515.5,2540.1,2506.3,2528,638,624060,2525.3801,28,24711960832,247.11960832000005,624060
"2017-06-19T02:00:00.000Z","XBTM17",2528,2541.2,2500,2508.8,497,656807,2525.4438,4,26008164171,260.08164170999993,656807
"2017-06-19T03:00:00.000Z","XBTM17",2508.8,2568.9,2513.5,2568.9,538,659480,2542.2652,1329,25940969087,259.40969086999996,659480
"2017-06-19T04:00:00.000Z","XBTM17",2568.9,2578.6,2567.2,2572.2,316,331618,2573.3402,400,12886791670,128.8679167,331618
"2017-06-19T05:00:00.000Z","XBTM17",2572.2,2571.6,2558.3,2566.6,220,162738,2564.3656,6,6346256572,63.46256571999999,162738
"2017-06-19T06:00:00.000Z","XBTM17",2566.6,2585.5,2567.8,2585.5,260,168552,2575.5937,100,6544353388,65.44353388000002,168552
"2017-06-19T07:00:00.000Z","XBTM17",2585.5,2585.5,2571.6,2583.1,173,212315,2580.1125,10240,8228991832,82.28991831999998,212315
"2017-06-19T08:00:00.000Z","XBTM17",2583.1,2591.5,2570.7,2579.9,218,138154,2580.7784,4000,5353285247,53.53285247000001,138154
"2017-06-19T09:00:00.000Z","XBTM17",2579.9,2579.8,2564.8,2576.5,134,122523,2571.5535,168,4764646568,47.64646568,122523
"2017-06-19T10:00:00.000Z","XBTM17",2576.5,2578.2,2525,2532.6,511,402170,2542.2652,3000,15819597884,158.19597883999998,402170
"2017-06-19T11:00:00.000Z","XBTM17",2532.6,2556.3,2519,2527.1,349,432880,2540.3922,1237,17039998225,170.39998224999997,432880
"2017-06-19T12:00:00.000Z","XBTM17",2527.1,2535.8,2505.9,2531.8,729,456683,2515.4701,400,18155130769,181.55130769,456683
"2017-06-19T13:00:00.000Z","XBTM17",2531.8,2563.4,2523.1,2540.1,404,438259,2547.9654,300,17200502234,172.00502233999995,438259
"2017-06-19T14:00:00.000Z","XBTM17",2540.1,2578.7,2538,2573.6,562,617342,2564.6286,397,24071709308,240.71709307999996,617342
"2017-06-19T15:00:00.000Z","XBTM17",2573.6,2586.4,2550,2556.7,583,511125,2568.7791,1004,19898032677,198.98032677,511125
"2017-06-19T16:00:00.000Z","XBTM17",2556.7,2569.9,2525,2543.6,548,317555,2546.4083,998,12470748139,124.70748139,317555
"2017-06-19T17:00:00.000Z","XBTM17",2543.6,2583.5,2546.3,2579.7,481,590917,2570.0995,6,22992357649,229.92357649000002,590917
"2017-06-19T18:00:00.000Z","XBTM17",2579.7,2612,2578.2,2600.2,420,900103,2599.6984,1000,34623365062,346.23365062000005,900103
"2017-06-19T19:00:00.000Z","XBTM17",2600.2,2610.2,2592,2595.8,205,331899,2600.0364,1096,12765273850,127.65273850000001,331899
"2017-06-19T20:00:00.000Z","XBTM17",2595.8,2592.1,2570.8,2572.6,179,189788,2580.845,1000,7353757536,73.53757536000002,189788
"2017-06-19T21:00:00.000Z","XBTM17",2572.6,2588.7,2579.8,2588.2,86,155243,2584.714,1666,6006343728,60.06343728,155243
"2017-06-19T22:00:00.000Z","XBTM17",2588.2,2597,2568.8,2589.4,308,413788,2583.1116,600,16019010315,160.19010315,413788
"2017-06-19T23:00:00.000Z","XBTM17",2589.4,2606.2,2589.3,2603.3,305,273311,2600.5097,1443,10509901398,105.09901398,273311
"2017-06-20T00:00:00.000Z","XBTM17",2603.3,2609,2599.9,2609,214,177352,2603.8954,2313,6811103112,68.11103111999998,177352
"2017-06-20T01:00:00.000Z","XBTM17",2609,2658.6,2609,2643.8,1161,1140975,2639.2884,60,43230655204,432.30655203999993,1140975
"2017-06-20T02:00:00.000Z","XBTM17",2643.8,2659.4,2634.6,2655.2,204,205990,2644.4533,893,7789706149,77.89706149,205990
"2017-06-20T03:00:00.000Z","XBTM17",2655.2,2654.4,2636.5,2636.5,322,146719,2645.5726,565,5545970508,55.459705080000006,146719
"2017-06-20T04:00:00.000Z","XBTM17",2636.5,2639,2625.1,2628.3,297,235891,2634.9073,100,8952662983,89.52662983,235891
"2017-06-20T05:00:00.000Z","XBTM17",2628.3,2643,2628.3,2637.6,341,228002,2638.1048,10,8642763012,86.42763012000002,228002
"2017-06-20T06:00:00.000Z","XBTM17",2637.6,2641.9,2628.3,2628.3,718,527600,2635.8796,1486,20016124064,200.16124064000002,527600
"2017-06-20T07:00:00.000Z","XBTM17",2628.3,2648.2,2623,2645.6,245,313752,2630.8174,50,11926335806,119.26335806,313752
"2017-06-20T08:00:00.000Z","XBTM17",2645.6,2647.2,2626.4,2626.7,165,358653,2638.9402,25,13590961775,135.90961774999997,358653
"2017-06-20T09:00:00.000Z","XBTM17",2626.7,2637.3,2624.6,2624.6,160,291273,2629.3647,15675,11077720208,110.77720208000001,291273
"2017-06-20T10:00:00.000Z","XBTM17",2624.6,2624.5,2599.3,2616,373,423786,2609.2629,500,16241600941,162.41600941000002,423786
"2017-06-20T11:00:00.000Z","XBTM17",2616,2624.4,2608.8,2611.8,139,170056,2616.4312,1057,6499593591,64.99593590999999,170056
"2017-06-20T12:00:00.000Z","XBTM17",2611.8,2635,2603.7,2635,315,452342,2620.6137,1804,17260929800,172.60929799999997,452342
"2017-06-20T13:00:00.000Z","XBTM17",2635,2666.6,2624.9,2664,411,591716,2650.2703,161,22326952711,223.26952711000004,591716
"2017-06-20T14:00:00.000Z","XBTM17",2664,2661.2,2647,2657.4,262,461271,2656.7481,1141,17362243335,173.62243335,461271
"2017-06-20T15:00:00.000Z","XBTM17",2657.4,2677.7,2655.6,2674.5,327,482688,2666.3823,546,18102794983,181.02794983000004,482688
"2017-06-20T16:00:00.000Z","XBTM17",2674.5,2682.5,2667.7,2669.9,213,473670,2674.2258,14468,17712747716,177.12747715999993,473670
"2017-06-20T17:00:00.000Z","XBTM17",2669.9,2679.7,2650.4,2677.6,482,705820,2667.378,887,26461690212,264.61690211999996,705820
"2017-06-20T18:00:00.000Z","XBTM17",2677.6,2723.4,2677.8,2723,666,1390939,2711.0557,9,51307311001,513.07311001,1390939
"2017-06-20T19:00:00.000Z","XBTM17",2723,2814.5,2723,2784.4,1241,2164864,2769.2393,3000,78176794102,781.7679410200001,2164864
"2017-06-20T20:00:00.000Z","XBTM17",2784.4,2834.2,2755.3,2801.8,1015,1312258,2790.7236,1000,47022281208,470.22281208000004,1312258
"2017-06-20T21:00:00.000Z","XBTM17",2801.8,2801.9,2774,2800.2,690,935432,2790.6458,1368,33520511029,335.2051102900001,935432
"2017-06-20T22:00:00.000Z","XBTM17",2800.2,2808.3,2769,2786.7,517,737992,2786.835,4892,26481705350,264.8170535,737992
"2017-06-20T23:00:00.000Z","XBTM17",2786.7,2783.9,2758.8,2782.4,421,786687,2769.3927,2500,28407065185,284.07065185,786687
"2017-06-21T00:00:00.000Z","XBTM17",2782.4,2782.9,2753,2753,395,324468,2765.4867,3436,11732766547,117.32766546999999,324468
"2017-06-21T01:00:00.000Z","XBTM17",2753,2773.2,2741,2765,336,734840,2751.8644,846,26703472243,267.03472243000004,734840
"2017-06-21T02:00:00.000Z","XBTM17",2765,2772.4,2752.1,2765,438,327310,2763.1179,3000,11845945306,118.45945306,327310
"2017-06-21T03:00:00.000Z","XBTM17",2765,2783.9,2757.7,2775.5,422,208049,2773.9251,696,7500369989,75.00369989000002,208049
"2017-06-21T04:00:00.000Z","XBTM17",2775.5,2806.8,2768.5,2806.3,378,490043,2790.6458,32,17560557092,175.60557092,490043
