"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2021-02-05T00:00:00.000Z","XBTM21",39685.5,39850.5,39225,39340.5,417,1452367,39510.0751,6044,3677311950,36.77311949999999,1452367
"2021-02-05T01:00:00.000Z","XBTM21",39340.5,39587,39159.5,39312.5,362,2255497,39416.6338,5,5723498255,57.23498255,2255497
"2021-02-05T02:00:00.000Z","XBTM21",39312.5,39715,38921,38921,158,556604,39308.1761,19,1416426463,14.164264630000002,556604
"2021-02-05T03:00:00.000Z","XBTM21",38921,39325,38908.5,39316.5,200,1262685,39123.6307,8000,3228243771,32.282437709999996,1262685
"2021-02-05T04:00:00.000Z","XBTM21",39316.5,39835.5,39239,39807,193,1007057,39541.3207,28,2547692928,25.47692928,1007057
"2021-02-05T05:00:00.000Z","XBTM21",39807,39945,39630,39750,154,1114251,39761.4314,10000,2802598554,28.02598554,1114251
"2021-02-05T06:00:00.000Z","XBTM21",39750,39826,39440,39530,127,776154,39619.6513,358,1959100342,19.591003419999996,776154
"2021-02-05T07:00:00.000Z","XBTM21",39530,40220.5,39472,39848.5,221,765432,39968.0256,8849,1915496796,19.154967959999993,765432
"2021-02-05T08:00:00.000Z","XBTM21",39848.5,40304,39880.5,40288,224,742634,40144.5203,8,1849911536,18.49911536,742634
"2021-02-05T09:00:00.000Z","XBTM21",40288,40461.5,39987.5,40341,954,2519543,40225.2615,500,6265142349,62.65142348999998,2519543
"2021-02-05T10:00:00.000Z","XBTM21",40341,40445,39720.5,39790.5,556,803445,40209.0873,1434,1998569022,19.98569022,803445
"2021-02-05T11:00:00.000Z","XBTM21",39790.5,40256,39725,39969,159,767031,40016.0064,1000,1917089236,19.170892360000003,767031
"2021-02-05T12:00:00.000Z","XBTM21",39969,40321,39952.5,40261.5,134,269088,40192.926,211,669719319,6.69719319,269088
"2021-02-05T13:00:00.000Z","XBTM21",40261.5,40797,40093,40446,522,1406930,40600.8932,1111,3466555574,34.66555574,1406930
"2021-02-05T14:00:00.000Z","XBTM21",40446,40992.5,40346.5,40988,398,1694991,40666.9378,500,4168708154,41.687081539999994,1694991
"2021-02-05T15:00:00.000Z","XBTM21",40988,40988,40673,40751.5,388,1687007,40832.9931,3000,4131749052,41.31749052,1687007
"2021-02-05T16:00:00.000Z","XBTM21",40751.5,41007,40500.5,40591.5,474,1366157,40766.4085,53,3352368606,33.52368606,1366157
"2021-02-05T17:00:00.000Z","XBTM21",40591.5,40805,40237,40344.5,728,2145301,40600.8932,5851,5285527616,52.85527616,2145301
"2021-02-05T18:00:00.000Z","XBTM21",40344.5,40499,40234,40409,190,569529,40371.417,1098,1410952700,14.109527,569529
"2021-02-05T19:00:00.000Z","XBTM21",40409,40406,39767,39840.5,255,637428,40064.1026,23121,1591326178,15.913261779999997,637428
"2021-02-05T20:00:00.000Z","XBTM21",39840.5,40105.5,39700,40043.5,262,1612361,39952.0575,1000,4036515867,40.36515867,1612361
"2021-02-05T21:00:00.000Z","XBTM21",40043.5,40183,39960,40145,138,560122,40096.231,2000,1397215009,13.972150090000001,560122
"2021-02-05T22:00:00.000Z","XBTM21",40145,40344,40072.5,40273.5,127,318882,40225.2615,1,792896714,7.928967140000003,318882
"2021-02-05T23:00:00.000Z","XBTM21",40273.5,40394,40063,40175.5,151,602935,40290.0886,150,1497036976,14.97036976,602935
"2021-02-06T00:00:00.000Z","XBTM21",40175.5,40753,40150.5,40714,287,1107100,40502.2276,10,2733566641,27.33566641,1107100
"2021-02-06T01:00:00.000Z","XBTM21",40714,41330.5,40700,41226,801,4114108,41101.5208,590,10013663535,100.13663535000002,4114108
"2021-02-06T02:00:00.000Z","XBTM21",41226,42148,40891.5,41385,1142,3761892,41476.5657,8,9070178929,90.70178929000001,3761892
"2021-02-06T03:00:00.000Z","XBTM21",41385,42155,41173.5,42047,821,3169056,41666.6667,12,7607502936,76.07502935999999,3169056
"2021-02-06T04:00:00.000Z","XBTM21",42047,42484,41930,42092.5,522,3387527,42247.5708,14295,8019335947,80.19335947,3387527
"2021-02-06T05:00:00.000Z","XBTM21",42092.5,42147,41636.5,41864,278,1367838,41928.7212,1,3263588228,32.635882280000004,1367838
"2021-02-06T06:00:00.000Z","XBTM21",41864,41885,41438,41703.5,251,614192,41614.6484,1,1476253101,14.76253101,614192
"2021-02-06T07:00:00.000Z","XBTM21",41703.5,42124,41644.5,41958,342,644940,41946.3087,1,1538011512,15.38011512,644940
"2021-02-06T08:00:00.000Z","XBTM21",41958,42173,41872.5,42095,525,1293936,42052.1447,562,3078263628,30.782636280000006,1293936
"2021-02-06T09:00:00.000Z","XBTM21",42095,42450,42099,42177,718,3061799,42301.1844,715,7241124387,72.41124386999999,3061799
"2021-02-06T10:00:00.000Z","XBTM21",42177,42712,42150,42610.5,1094,4832263,42462.845,1,11381152711,113.81152711000001,4832263
"2021-02-06T11:00:00.000Z","XBTM21",42610.5,42920,42274.5,42862,1098,4987367,42643.9232,571,11696896562,116.96896561999998,4987367
"2021-02-06T12:00:00.000Z","XBTM21",42862,43243,42838,42975,1045,4275352,43066.3221,470,9929675687,99.29675687000002,4275352
"2021-02-06T13:00:00.000Z","XBTM21",42975,43275,42700,42741,609,2805800,43103.4483,100,6510725144,65.10725144,2805800
"2021-02-06T14:00:00.000Z","XBTM21",42741,43115.5,42693.5,42961,379,1566918,42973.786,1000,3646805547,36.468055469999996,1566918
"2021-02-06T15:00:00.000Z","XBTM21",42961,43450,42965,43141,663,3721945,43290.0433,3000,8599995628,85.99995628,3721945
"2021-02-06T16:00:00.000Z","XBTM21",43141,43700,43050,43699.5,1288,3253773,43440.4865,500,7493016020,74.9301602,3253773
"2021-02-06T17:00:00.000Z","XBTM21",43699.5,43800,43275,43401,924,2792968,43535.0457,1277,6416554290,64.1655429,2792968
"2021-02-06T18:00:00.000Z","XBTM21",43401,43437.5,42952,42952,432,2526470,43271.3111,4732,5841146443,58.41146442999999,2526470
"2021-02-06T19:00:00.000Z","XBTM21",42952,43244.5,42808.5,43106.5,290,1494236,43029.2599,5000,3473641296,34.736412959999996,1494236
"2021-02-06T20:00:00.000Z","XBTM21",43106.5,43223.5,42812,43010,214,1375710,43029.2599,64000,3197468198,31.974681980000003,1375710
"2021-02-06T21:00:00.000Z","XBTM21",43010,43031,42480.5,42959,430,1685089,42735.0427,2019,3943136471,39.43136470999999,1685089
"2021-02-06T22:00:00.000Z","XBTM21",42959,43177,42964.5,42964.5,271,804605,43103.4483,3000,1867379453,18.673794530000002,804605
"2021-02-06T23:00:00.000Z","XBTM21",42964.5,43450,42890,42976,283,1249639,43215.2118,5401,2892638309,28.926383089999998,1249639
"2021-02-07T00:00:00.000Z","XBTM21",42976,42976,41938,42044.5,1068,2885519,42247.5708,5000,6832819208,68.32819208000002,2885519
"2021-02-07T01:00:00.000Z","XBTM21",42044.5,42511,41587,42432,610,4258176,41981.5281,1,10143456456,101.43456456000001,4258176
"2021-02-07T02:00:00.000Z","XBTM21",42432,42532.5,41285,41414,1034,3308355,42052.1447,1030,7868504125,78.68504125000003,3308355
"2021-02-07T03:00:00.000Z","XBTM21",41414,41572,41023,41371,402,1680157,41288.1916,1,4070554923,40.705549229999995,1680157
"2021-02-07T04:00:00.000Z","XBTM21",41371,41624.5,41233,41400,203,660529,41442.1881,1,1594373019,15.943730190000002,660529
"2021-02-07T05:00:00.000Z","XBTM21",41400,41469,40416,40822,833,2875670,40849.6732,773,7041316920,70.41316920000001,2875670
"2021-02-07T06:00:00.000Z","XBTM21",40822,41174.5,40642,41022.5,330,1533925,40950.041,1,3746491435,37.46491435,1533925
"2021-02-07T07:00:00.000Z","XBTM21",41022.5,41209.5,40780.5,41015,252,1047693,41034.0583,1068,2553961056,25.539610560000003,1047693
"2021-02-07T08:00:00.000Z","XBTM21",41015,41636,40874.5,41552,421,1219468,41271.1515,1,2955230736,29.552307359999993,1219468
"2021-02-07T09:00:00.000Z","XBTM21",41552,42050,41575,41997,398,1514895,41893.5903,1,3617104965,36.171049650000015,1514895
"2021-02-07T10:00:00.000Z","XBTM21",41997,42226,41827.5,42017,384,823616,42052.1447,1,1959377739,19.59377739,823616
"2021-02-07T11:00:00.000Z","XBTM21",42017,42190,41690,41855,260,983921,41841.0042,1020,2352020467,23.520204669999995,983921
"2021-02-07T12:00:00.000Z","XBTM21",41855,41839,41247,41532.5,239,778456,41562.7598,392,1873694656,18.73694656,778456
"2021-02-07T13:00:00.000Z","XBTM21",41532.5,41743.5,40953,41212,566,1598449,41169.2054,100,3883464198,38.83464198000001,1598449
"2021-02-07T14:00:00.000Z","XBTM21",41212,41530,40729,40889,756,1745035,41084.6343,1067,4248539065,42.48539065000001,1745035
"2021-02-07T15:00:00.000Z","XBTM21",40889,40908.5,40314.5,40315,872,2945182,40617.3842,6000,7253808145,72.53808144999999,2945182
"2021-02-07T16:00:00.000Z","XBTM21",40315,40501.5,39393.5,39889.5,5521,7722647,39793.076,162,19411105099,194.11105099000008,7722647
"2021-02-07T17:00:00.000Z","XBTM21",39889.5,40120,39250,40034,2523,6677965,39888.3127,1260,16746462220,167.46462219999995,6677965
"2021-02-07T18:00:00.000Z","XBTM21",40034,40118.5,39635,39762,518,1936426,39984.0064,1,4844396186,48.44396186,1936426
"2021-02-07T19:00:00.000Z","XBTM21",39762,40300.5,39728.5,40210,227,955235,39984.0064,2500,2389202468,23.89202468,955235
"2021-02-07T20:00:00.000Z","XBTM21",40210,40442,39954,40021.5,333,1282608,40273.8623,1310,3184793451,31.847934510000005,1282608
"2021-02-07T21:00:00.000Z","XBTM21",40021.5,40527.5,39669,40470.5,297,1049581,40048.0577,763,2621591161,26.215911610000006,1049581
"2021-02-07T22:00:00.000Z","XBTM21",40470.5,40692,40421,40576.5,172,333862,40551.5004,1339,823471166,8.234711660000002,333862
"2021-02-07T23:00:00.000Z","XBTM21",40576.5,40881,40402,40839,141,359819,40584.4156,129,886783057,8.86783057,359819
"2021-02-08T00:00:00.000Z","XBTM21",40839,41226,40845,40933,321,2894850,41084.6343,100,7048864986,70.48864986,2894850
"2021-02-08T01:00:00.000Z","XBTM21",40933,41300,40791.5,40858.5,346,816707,40933.2788,560,1995828034,19.95828033999999,816707
"2021-02-08T02:00:00.000Z","XBTM21",40858.5,41020,40525,40626,279,718862,40766.4085,470,1763966243,17.639662429999998,718862
"2021-02-08T03:00:00.000Z","XBTM21",40626,40743,40219.5,40323,272,934667,40485.83,20,2309528141,23.09528141,934667
"2021-02-08T04:00:00.000Z","XBTM21",40323,40601.5,40139.5,40153.5,342,924027,40387.7221,7821,2288443489,22.884434890000005,924027
"2021-02-08T05:00:00.000Z","XBTM21",40153.5,40880.5,40090,40761.5,282,1028030,40600.8932,944,2532086925,25.32086925,1028030
"2021-02-08T06:00:00.000Z","XBTM21",40761.5,41149.5,40659.5,41015,396,4057322,40983.6066,1500,9901083802,99.01083802,4057322
"2021-02-08T07:00:00.000Z","XBTM21",41015,41600,40934.5,41404.5,784,3156920,41254.1254,10000,7654072584,76.54072584,3156920
"2021-02-08T08:00:00.000Z","XBTM21",41404.5,41806,41263,41674,430,1579818,41597.3378,10,3799228728,37.992287280000006,1579818
"2021-02-08T09:00:00.000Z","XBTM21",41674,41777,41433,41550.5,359,1170974,41597.3378,43,2815338345,28.153383449999996,1170974
"2021-02-08T10:00:00.000Z","XBTM21",41550.5,41803,41265,41360,313,1279213,41476.5657,10700,3085160703,30.851607029999997,1279213
"2021-02-08T11:00:00.000Z","XBTM21",41360,41938.5,41250,41911,270,1511155,41701.4178,29670,3624485896,36.24485896,1511155
"2021-02-08T12:00:00.000Z","XBTM21",41911,42025,41824,41942.5,225,856791,41963.911,8950,2041928121,20.419281209999998,856791
"2021-02-08T13:00:00.000Z","XBTM21",41942.5,47019,41611,46791,6392,18606435,44424.7001,500,41889348441,418.8934844099995,18606435
"2021-02-08T14:00:00.000Z","XBTM21",46791,47964.5,45382,46053,5017,17491021,46663.5558,54,37486618663,374.86618663000013,17491021
"2021-02-08T15:00:00.000Z","XBTM21",46053,47190,46052.5,46715,1081,2758642,46641.791,8360,5917271463,59.17271463000001,2758642
"2021-02-08T16:00:00.000Z","XBTM21",46715,47612.5,46598,47118,1085,4633115,46992.4812,5,9859940679,98.59940679,4633115
"2021-02-08T17:00:00.000Z","XBTM21",47118,47632.5,46315.5,46377.5,797,3191315,46970.4086,1,6796567617,67.96567617,3191315
"2021-02-08T18:00:00.000Z","XBTM21",46377.5,46673.5,45732.5,46372.5,488,1489598,46189.3764,6620,3225897140,32.2589714,1489598
"2021-02-08T19:00:00.000Z","XBTM21",46372.5,46703,45715,45885,327,971779,46104.1955,1050,2108120163,21.08120163,971779
"2021-02-08T20:00:00.000Z","XBTM21",45885,46328.5,45798.5,46239.5,290,1345058,46125.4613,10000,2916438891,29.16438891,1345058
"2021-02-08T21:00:00.000Z","XBTM21",46239.5,47538,46100,47489.5,671,2944183,46860.3561,98976,6285465390,62.85465390000001,2944183
"2021-02-08T22:00:00.000Z","XBTM21",47489.5,48152.5,47230.5,48005,701,3011731,47687.1722,524,6318191207,63.181912069999996,3011731
"2021-02-08T23:00:00.000Z","XBTM21",48005,48388.5,47626.5,48020,650,2964853,48100.0481,1870,6166434578,61.66434577999999,2964853
"2021-02-09T00:00:00.000Z","XBTM21",48020,50366,47973.5,49909,1725,10330284,49382.716,790,20922766533,209.22766533,10330284
"2021-02-09T01:00:00.000Z","XBTM21",49909,51120,49733,50150,1796,9888152,50352.4673,895,19642214337,196.42214336999993,9888152
"2021-02-09T02:00:00.000Z","XBTM21",50150,50133,49175,49525,1164,6868872,49603.1746,2210,13850319974,138.50319973999996,6868872
"2021-02-09T03:00:00.000Z","XBTM21",49525,49858,49038,49079.5,745,3872440,49455.9842,10,7833825178,78.33825178,3872440
"2021-02-09T04:00:00.000Z","XBTM21",49079.5,50100,48906,50010.5,1144,4523417,49701.7893,8000,9103947658,91.03947657999997,4523417
"2021-02-09T05:00:00.000Z","XBTM21",50010.5,50375,49683.5,50372.5,642,3504288,50025.0125,1,7006604347,70.06604347,3504288
"2021-02-09T06:00:00.000Z","XBTM21",50372.5,50775,50075.5,50523,629,3491688,50454.0868,537,6922511521,69.22511521,3491688
"2021-02-09T07:00:00.000Z","XBTM21",50523,51838.5,50225,51805.5,969,6874613,50994.3906,1170,13485081206,134.85081206000004,6874613
"2021-02-09T08:00:00.000Z","XBTM21",51805.5,51850,51100.5,51227.5,683,3996774,51387.4615,1456,7778546271,77.78546270999999,3996774
"2021-02-09T09:00:00.000Z","XBTM21",51227.5,51625,50526,50898.5,1083,5696805,51020.4082,538,11170387885,111.70387884999998,5696805
"2021-02-09T10:00:00.000Z","XBTM21",50898.5,50958.5,49680,50169.5,640,2585690,50454.0868,1,5125982767,51.25982767,2585690
"2021-02-09T11:00:00.000Z","XBTM21",50169.5,50355,49020,49109.5,723,4062830,49431.5373,6000,8219287650,82.1928765,4062830
"2021-02-09T12:00:00.000Z","XBTM21",49109.5,50223,49113.5,50036.5,796,2918809,49554.0139,569,5892451520,58.924515199999995,2918809
"2021-02-09T13:00:00.000Z","XBTM21",50036.5,50472,48525,48688.5,861,3060242,49529.47,810,6181426510,61.81426509999999,3060242
"2021-02-09T14:00:00.000Z","XBTM21",48688.5,49844,48380,49723.5,621,1965360,49188.3915,538,3996489274,39.96489274,1965360
"2021-02-09T15:00:00.000Z","XBTM21",49723.5,50323,49542,50112.5,387,2468213,49875.3117,5003,4949278367,49.49278367,2468213
"2021-02-09T16:00:00.000Z","XBTM21",50112.5,50748,49804.5,50543,1139,6630017,50505.0505,7096,13132473839,131.32473839,6630017
"2021-02-09T17:00:00.000Z","XBTM21",50543,50839.5,49583,50076.5,2079,9251245,50276.5209,1000,18408229182,184.08229181999994,9251245
"2021-02-09T18:00:00.000Z","XBTM21",50076.5,50618,49810.5,50108.5,721,3098599,50226.0171,8000,6171159876,61.711598759999994,3098599
"2021-02-09T19:00:00.000Z","XBTM21",50108.5,51075,49899,50700,463,1741756,50709.9391,1,3435067891,34.35067890999999,1741756
"2021-02-09T20:00:00.000Z","XBTM21",50700,50899,50345.5,50651,242,1055494,50607.2874,538,2086318585,20.86318585,1055494
"2021-02-09T21:00:00.000Z","XBTM21",50651,51088,50264,50767,443,1899788,50684.2372,182,3748700157,37.48700157,1899788
"2021-02-09T22:00:00.000Z","XBTM21",50767,51079,50620.5,50877.5,507,2373693,50813.0081,6,4672123671,46.72123671,2373693
"2021-02-09T23:00:00.000Z","XBTM21",50877.5,50816.5,50128,50339.5,343,2098791,50327.1263,1,4170881994,41.70881994,2098791
"2021-02-10T00:00:00.000Z","XBTM21",50339.5,50400,49788,50010,271,986930,50050.0501,1,1972234653,19.72234653,986930
"2021-02-10T01:00:00.000Z","XBTM21",50010,50479,49540,50175,335,1576553,50251.2563,911,3137617090,31.376170899999995,1576553
"2021-02-10T02:00:00.000Z","XBTM21",50175,50175,49599.5,49881,257,1371810,49925.1123,280,2748478577,27.484785770000002,1371810
"2021-02-10T03:00:00.000Z","XBTM21",49881,50612,49842,50078,313,1679129,50251.2563,1800,3341576979,33.415769790000006,1679129
"2021-02-10T04:00:00.000Z","XBTM21",50078,50519.5,49818,49857.5,527,2105207,50125.3133,150,4201414511,42.014145109999994,2105207
"2021-02-10T05:00:00.000Z","XBTM21",49857.5,49962,49179,49514,309,1292723,49480.4552,10000,2613244612,26.132446120000004,1292723
"2021-02-10T06:00:00.000Z","XBTM21",49514,49991.5,49411.5,49709.5,280,919348,49776.008,540,1847518939,18.475189389999997,919348
"2021-02-10T07:00:00.000Z","XBTM21",49709.5,50264.5,49656.5,50115.5,251,1077931,50075.1127,1,2152724150,21.527241500000002,1077931
"2021-02-10T08:00:00.000Z","XBTM21",50115.5,50660.5,50050.5,50316.5,436,2636165,50377.8338,1010,5234471831,52.344718310000005,2636165
"2021-02-10T09:00:00.000Z","XBTM21",50316.5,50581.5,49973,50417,300,1318578,50251.2563,6,2624856313,26.24856313,1318578
"2021-02-10T10:00:00.000Z","XBTM21",50417,50692,50250,50353.5,548,2961599,50556.1173,900,5858194906,58.581949060000014,2961599
"2021-02-10T11:00:00.000Z","XBTM21",50353.5,51025,50138,50289.5,1202,5713704,50684.2372,1,11276454013,112.76454013,5713704
"2021-02-10T12:00:00.000Z","XBTM21",50289.5,50389.5,49988,50260,457,1362558,50150.4514,6000,2717612112,27.17612112,1362558
"2021-02-10T13:00:00.000Z","XBTM21",50260,50271.5,47792,49118,2037,5569870,48971.5965,6,11375873908,113.75873908000007,5569870
"2021-02-10T14:00:00.000Z","XBTM21",49118,49444,48700,49006.5,526,2157303,49140.0491,1,4391868186,43.91868185999999,2157303
"2021-02-10T15:00:00.000Z","XBTM21",49006.5,49350,48157,48306.5,561,3507843,48614.4871,1,7216098075,72.16098075,3507843
"2021-02-10T16:00:00.000Z","XBTM21",48306.5,48671,46955,47550,1837,8047034,47778.3086,1000,16846289710,168.46289710000016,8047034
"2021-02-10T17:00:00.000Z","XBTM21",47550,48164.5,47002.5,48000,523,2134414,47619.0476,5000,4482529779,44.82529779,2134414
"2021-02-10T18:00:00.000Z","XBTM21",48000,48180,47600,48082.5,324,1392124,48007.6812,536,2901149603,29.011496030000007,1392124
"2021-02-10T19:00:00.000Z","XBTM21",48082.5,48252,47855,48184,396,1109749,48076.9231,536,2309033817,23.090338170000003,1109749
"2021-02-10T20:00:00.000Z","XBTM21",48184,48336.5,47472.5,48300.5,510,1530923,47961.6307,1020,3192433992,31.924339919999998,1530923
"2021-02-10T21:00:00.000Z","XBTM21",48300.5,48320,47519.5,47550,345,3192317,47961.6307,42342,6658968834,66.58968834000001,3192317
"2021-02-10T22:00:00.000Z","XBTM21",47550,48176.5,47415,48095,195,1029876,47755.4919,2033,2157094894,21.570948940000005,1029876
"2021-02-10T23:00:00.000Z","XBTM21",48095,48352.5,47982.5,48300.5,164,676683,48239.2668,5000,1403237317,14.032373170000003,676683
"2021-02-11T00:00:00.000Z","XBTM21",48300.5,48483.5,47905,47912.5,279,1433732,48309.1787,4999,2968956455,29.689564549999997,1433732
"2021-02-11T01:00:00.000Z","XBTM21",47912.5,48199,46960.5,47211,546,3079659,47573.7393,1028,6475454981,64.75454981,3079659
"2021-02-11T02:00:00.000Z","XBTM21",47211,47593.5,47019.5,47217,327,1259100,47348.4848,6000,2659876846,26.598768460000002,1259100
"2021-02-11T03:00:00.000Z","XBTM21",47217,47920,47200.5,47886.5,305,850123,47778.3086,2000,1779508263,17.79508263,850123
"2021-02-11T04:00:00.000Z","XBTM21",47886.5,48912.5,47840.5,48725.5,352,2065910,48285.8522,1068,4278575725,42.78575725,2065910
"2021-02-11T05:00:00.000Z","XBTM21",48725.5,48952,47630.5,47804.5,548,3339988,48262.5483,1141,6921576495,69.21576495,3339988
"2021-02-11T06:00:00.000Z","XBTM21",47804.5,48008.5,47555,47699,220,687542,47846.89,9576,1437417735,14.374177350000004,687542
"2021-02-11T07:00:00.000Z","XBTM21",47699,47938,47427.5,47564,206,849811,47709.9237,2710,1781999599,17.81999599,849811
"2021-02-11T08:00:00.000Z","XBTM21",47564,48212,47585,47840,375,2408144,47961.6307,5000,5021227906,50.21227905999999,2408144
"2021-02-11T09:00:00.000Z","XBTM21",47840,48130,47635,48112,245,798642,47846.89,4089,1669614157,16.696141569999998,798642
"2021-02-11T10:00:00.000Z","XBTM21",48112,48874,47927.5,48764,834,4713875,48402.7106,2500,9741703603,97.41703603,4713875
"2021-02-11T11:00:00.000Z","XBTM21",48764,49694,48579.5,49663,914,3308349,49115.9136,5,6737339809,67.37339809000001,3308349
"2021-02-11T12:00:00.000Z","XBTM21",49663,49867,49205.5,49359.5,806,2260024,49578.5821,1000,4558994635,45.589946350000005,2260024
"2021-02-11T13:00:00.000Z","XBTM21",49359.5,50004,49360.5,49926,551,1954965,49800.7968,1,3927315262,39.27315262000002,1954965
"2021-02-11T14:00:00.000Z","XBTM21",49926,51859,49925,51148.5,4151,14918028,50890.5852,300,29320657626,293.2065762599999,14918028
"2021-02-11T15:00:00.000Z","XBTM21",51148.5,51745.5,50901.5,51491.5,517,1996853,51282.0513,1500,3894274302,38.942743019999995,1996853
"2021-02-11T16:00:00.000Z","XBTM21",51491.5,51897,51250,51742.5,368,1720874,51572.9758,6,3338155370,33.381553700000005,1720874
"2021-02-11T17:00:00.000Z","XBTM21",51742.5,52147.5,51000,51200,423,2085164,51466.8039,1,4052803928,40.52803927999999,2085164
"2021-02-11T18:00:00.000Z","XBTM21",51200,51289.5,50526,50812,399,1766364,50838.8409,1068,3475017493,34.75017493,1766364
"2021-02-11T19:00:00.000Z","XBTM21",50812,51510.5,50793,51109,286,844891,51098.6203,1068,1653996324,16.539963240000002,844891
"2021-02-11T20:00:00.000Z","XBTM21",51109,51683,51040.5,51365.5,243,1160998,51466.8039,8068,2256623751,22.56623751,1160998
"2021-02-11T21:00:00.000Z","XBTM21",51365.5,52385.5,50477,50477,755,3331520,51706.3082,3000,6445390899,64.45390899,3331520
"2021-02-11T22:00:00.000Z","XBTM21",50477,50867.5,50055,50386.5,515,2767473,50454.0868,8000,5487293969,54.87293969,2767473
"2021-02-11T23:00:00.000Z","XBTM21",50386.5,51284.5,50340,51284.5,314,2649353,50735.6672,2900,5222951897,52.22951897,2649353
"2021-02-12T00:00:00.000Z","XBTM21",51284.5,51764,51189.5,51673,506,3402329,51387.4615,6,6622487916,66.22487915999999,3402329
"2021-02-12T01:00:00.000Z","XBTM21",51673,52777,51500,51609.5,902,4009854,52219.3211,1074,7682075503,76.82075503000002,4009854
"2021-02-12T02:00:00.000Z","XBTM21",51609.5,52220.5,51292,52207.5,451,2194723,51759.8344,51,4241766687,42.41766686999999,2194723
"2021-02-12T03:00:00.000Z","XBTM21",52207.5,52257.5,51470,51621.5,493,4490258,51894.136,500,8655964101,86.55964101,4490258
"2021-02-12T04:00:00.000Z","XBTM21",51621.5,51713.5,51170.5,51287.5,250,1330316,51466.8039,6,2585810486,25.858104859999997,1330316
"2021-02-12T05:00:00.000Z","XBTM21",51287.5,51227,50421.5,50855.5,368,2064133,50787.2016,238,4066249106,40.66249106000001,2064133
"2021-02-12T06:00:00.000Z","XBTM21",50855.5,51035.5,50596.5,50824.5,136,624542,50890.5852,59200,1227635471,12.27635471,624542
"2021-02-12T07:00:00.000Z","XBTM21",50824.5,51112,50275.5,50941.5,221,896851,50761.4213,597,1767214382,17.67214382,896851
"2021-02-12T08:00:00.000Z","XBTM21",50941.5,51075.5,50418,50981.5,277,1078584,50787.2016,126,2124232129,21.242321289999996,1078584
"2021-02-12T09:00:00.000Z","XBTM21",50981.5,51286,50697.5,50722.5,442,1694348,51046.4523,1300,3320601398,33.206013979999994,1694348
"2021-02-12T10:00:00.000Z","XBTM21",50722.5,51036,50620,51000,608,1822935,50838.8409,1092,3586125641,35.861256409999996,1822935
"2021-02-12T11:00:00.000Z","XBTM21",51000,51433,50977,51068,183,422471,51203.277,1000,825234310,8.2523431,422471
"2021-02-12T12:00:00.000Z","XBTM21",51068,51626,50875.5,51268.5,1093,6442034,51098.6203,500,12610643783,126.10643782999998,6442034
"2021-02-12T13:00:00.000Z","XBTM21",51268.5,51676,50964,51450,335,2600743,51361.0683,4243,5064217917,50.64217917,2600743
"2021-02-12T14:00:00.000Z","XBTM21",51450,51922,51424,51628,642,6355706,51679.5866,3211,12302935726,123.02935726000001,6355706
"2021-02-12T15:00:00.000Z","XBTM21",51628,51613,49645.5,49991,1076,7119041,50658.5613,1900,14059267436,140.59267436,7119041
"2021-02-12T16:00:00.000Z","XBTM21",49991,50626.5,49930,50475.5,623,3609248,50276.5209,10073,7179665093,71.79665093000003,3609248
"2021-02-12T17:00:00.000Z","XBTM21",50475.5,51402,50492.5,51013.5,1406,6174584,50864.6999,1,12142164964,121.42164964000004,6174584
"2021-02-12T18:00:00.000Z","XBTM21",51013.5,51275,50900,51105.5,597,2817336,51098.6203,8000,5513924270,55.1392427,2817336
"2021-02-12T19:00:00.000Z","XBTM21",51105.5,51250,50250,50531,523,4358365,50735.6672,1040,8591360468,85.91360468000003,4358365
"2021-02-12T20:00:00.000Z","XBTM21",50531,50735,50354,50518,237,1896791,50581.6894,6,3750729139,37.50729138999999,1896791
"2021-02-12T21:00:00.000Z","XBTM21",50518,50980.5,50455,50901,208,757948,50735.6672,1000,1494288302,14.942883020000002,757948
"2021-02-12T22:00:00.000Z","XBTM21",50901,51600,50904,51314.5,315,1467307,51255.7663,6,2863577166,28.635771660000003,1467307
"2021-02-12T23:00:00.000Z","XBTM21",51314.5,51525,51153.5,51525,225,3795624,51361.0683,4469,7391851907,73.91851907,3795624
"2021-02-13T00:00:00.000Z","XBTM21",51525,51525,50955,51131,559,3538742,51282.0513,10,6904066945,69.04066945,3538742
"2021-02-13T01:00:00.000Z","XBTM21",51131,51350,51075,51255.5,276,2853819,51203.277,8000,5573622557,55.73622557,2853819
"2021-02-13T02:00:00.000Z","XBTM21",51255.5,51604,51269,51454,272,2259624,51466.8039,8000,4391399042,43.913990420000005,2259624
"2021-02-13T03:00:00.000Z","XBTM21",51454,51680,51300.5,51586,307,2435074,51546.3918,2193,4726207007,47.262070070000014,2435074
"2021-02-13T04:00:00.000Z","XBTM21",51586,51920,51551.5,51725,422,2455161,51733.0574,4829,4746720887,47.46720886999999,2455161
"2021-02-13T05:00:00.000Z","XBTM21",51725,51857,51447,51833.5,600,3175563,51652.8926,1000,6149754338,61.49754338000001,3175563
"2021-02-13T06:00:00.000Z","XBTM21",51833.5,51935.5,51325,51922,847,5006578,51626.2261,909,9700742449,97.00742448999999,5006578
"2021-02-13T07:00:00.000Z","XBTM21",51922,51929,51425,51591.5,748,6480130,51706.3082,1131,12537461750,125.37461749999996,6480130
