"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-12-11T04:00:00.000Z","XBTH21",18050,18253,17963.5,18244.5,403,1107801,18076.645,27,6128692279,61.286922789999984,1107801
"2020-12-11T05:00:00.000Z","XBTH21",18244.5,18300,18200,18238,142,397468,18241.5177,10000,2178974515,21.78974515,397468
"2020-12-11T06:00:00.000Z","XBTH21",18238,18290,18082.5,18177.5,272,293565,18188.4322,1787,1614094035,16.14094035,293565
"2020-12-11T07:00:00.000Z","XBTH21",18177.5,18223.5,18065.5,18169,228,727658,18109.3807,1000,4018431513,40.18431513,727658
"2020-12-11T08:00:00.000Z","XBTH21",18169,18186,17940.5,18083,569,778720,18034.2651,2606,4318638122,43.18638122,778720
"2020-12-11T09:00:00.000Z","XBTH21",18083,18243,18052,18116,755,2407303,18138.9443,2500,13273597188,132.73597188,2407303
"2020-12-11T10:00:00.000Z","XBTH21",18116,18121,17934.5,18026.5,1522,1886071,18024.5133,15,10465136215,104.65136214999997,1886071
"2020-12-11T11:00:00.000Z","XBTH21",18026.5,18069.5,17642,17948,928,3638840,17857.1429,1000,20379003925,203.79003924999998,3638840
"2020-12-11T12:00:00.000Z","XBTH21",17948,17948,17792,17861.5,438,1509368,17882.6896,200,8441263369,84.41263368999999,1509368
"2020-12-11T13:00:00.000Z","XBTH21",17861.5,18168.5,17839.5,18111,2573,4939591,17975.9123,30,27482922547,274.82922546999964,4939591
"2020-12-11T14:00:00.000Z","XBTH21",18111,18236.5,18081.5,18232,183,457557,18162.0051,125,2519624871,25.19624871,457557
"2020-12-11T15:00:00.000Z","XBTH21",18232,18349,18166.5,18333,316,1289581,18261.5047,1,7062791441,70.62791441,1289581
"2020-12-11T16:00:00.000Z","XBTH21",18333,18410,18299.5,18377.5,252,667067,18341.8929,2344,3637291732,36.372917320000006,667067
"2020-12-11T17:00:00.000Z","XBTH21",18377.5,18381,18223.5,18243.5,218,297371,18315.0183,1,1623716845,16.237168450000002,297371
"2020-12-11T18:00:00.000Z","XBTH21",18243.5,18280,18150,18269.5,164,405544,18188.4322,100,2229772721,22.297727209999998,405544
"2020-12-11T19:00:00.000Z","XBTH21",18269.5,18321.5,18216.5,18317,101,134183,18284.8784,98,733900708,7.33900708,134183
"2020-12-11T20:00:00.000Z","XBTH21",18317,18351.5,18220,18238.5,93,141897,18301.6105,1806,775353807,7.753538069999999,141897
"2020-12-11T21:00:00.000Z","XBTH21",18238.5,18323,18184.5,18253,105,148154,18241.5177,6000,812201412,8.12201412,148154
"2020-12-11T22:00:00.000Z","XBTH21",18253,18385,18214,18378,138,371373,18294.914,800,2030082116,20.300821159999995,371373
"2020-12-11T23:00:00.000Z","XBTH21",18378,18462.5,18323.5,18390.5,205,263631,18422.9919,250,1431133301,14.311333010000002,263631
"2020-12-12T00:00:00.000Z","XBTH21",18390.5,18423,18287,18287,117,698855,18348.6239,4000,3808998589,38.08998588999999,698855
"2020-12-12T01:00:00.000Z","XBTH21",18287,18653,18293,18627.5,296,701354,18491.1243,5000,3792978093,37.92978093,701354
"2020-12-12T02:00:00.000Z","XBTH21",18627.5,18652.5,18557,18572.5,148,443333,18587.3606,441,2385374581,23.85374581,443333
"2020-12-12T03:00:00.000Z","XBTH21",18572.5,18645,18567.5,18613.5,553,497722,18615.041,800,2673950705,26.739507050000004,497722
"2020-12-12T04:00:00.000Z","XBTH21",18613.5,18643,18566,18585.5,1448,762375,18594.273,1800,4100162291,41.00162291000003,762375
"2020-12-12T05:00:00.000Z","XBTH21",18585.5,18719.5,18575.5,18695.5,1509,981261,18635.8554,252,5265765140,52.6576514,981261
"2020-12-12T06:00:00.000Z","XBTH21",18695.5,18724,18636,18664.5,2151,2997267,18670.6497,2608,16054654630,160.54654630000016,2997267
"2020-12-12T07:00:00.000Z","XBTH21",18664.5,18700,18647,18661.5,3120,3323814,18674.1363,1802,17800218551,178.00218551000003,3323814
"2020-12-12T08:00:00.000Z","XBTH21",18661.5,18759.5,18658.5,18722.5,210,618317,18688.0957,598,3308869229,33.088692290000004,618317
"2020-12-12T09:00:00.000Z","XBTH21",18722.5,18801.5,18665,18720,245,814406,18723.0856,5138,4350112529,43.501125290000004,814406
"2020-12-12T10:00:00.000Z","XBTH21",18720,18858,18668.5,18760,625,2146506,18804.0617,900,11417053899,114.17053899,2146506
"2020-12-12T11:00:00.000Z","XBTH21",18760,18799.5,18700,18724.5,169,448559,18744.1425,1000,2393472181,23.93472181,448559
"2020-12-12T12:00:00.000Z","XBTH21",18724.5,18859.5,18700.5,18852.5,253,605335,18793.4599,8027,3221349736,32.21349736,605335
"2020-12-12T13:00:00.000Z","XBTH21",18852.5,18873.5,18760,18767.5,182,322625,18811.1362,150,1715362885,17.153628849999997,322625
"2020-12-12T14:00:00.000Z","XBTH21",18767.5,18779,18719.5,18732,166,244317,18744.1425,120,1303521080,13.035210800000002,244317
"2020-12-12T15:00:00.000Z","XBTH21",18732,18799.5,18665,18701.5,179,1109607,18688.0957,1,5938305206,59.38305206,1109607
"2020-12-12T16:00:00.000Z","XBTH21",18701.5,18760,18665,18729,88,98259,18716.0771,1000,525066021,5.2506602099999995,98259
"2020-12-12T17:00:00.000Z","XBTH21",18729,18781,18697,18738.5,70,80035,18730.0993,271,427348299,4.2734829900000015,80035
"2020-12-12T18:00:00.000Z","XBTH21",18738.5,18865,18716,18826.5,117,263983,18804.0617,11,1403963825,14.039638249999998,263983
"2020-12-12T19:00:00.000Z","XBTH21",18826.5,19100,18828.5,19045,584,1753630,19011.4068,429,9225816838,92.25816838,1753630
"2020-12-12T20:00:00.000Z","XBTH21",19045,19220,19059,19182.5,599,2224601,19124.1155,1000,11633392017,116.33392017000003,2224601
"2020-12-12T21:00:00.000Z","XBTH21",19182.5,19237.5,19124.5,19155.5,708,1121867,19168.1043,800,5853437066,58.53437065999997,1121867
"2020-12-12T22:00:00.000Z","XBTH21",19155.5,19231.5,19125,19155.5,300,517375,19190.1746,30,2696307424,26.96307424,517375
"2020-12-12T23:00:00.000Z","XBTH21",19155.5,19381,19144.5,19262.5,387,1210615,19293.8453,203,6275472033,62.75472033000001,1210615
"2020-12-13T00:00:00.000Z","XBTH21",19262.5,19269,19156,19181,397,471527,19212.2959,348,2454398768,24.543987679999997,471527
"2020-12-13T01:00:00.000Z","XBTH21",19181,19250,19100,19125.5,724,526144,19190.1746,237,2742141236,27.421412359999994,526144
"2020-12-13T02:00:00.000Z","XBTH21",19125.5,19188,19089,19160.5,409,366040,19146.0846,732,1912088811,19.12088811,366040
"2020-12-13T03:00:00.000Z","XBTH21",19160.5,19218,19115.5,19189.5,293,860339,19179.1331,2001,4486651888,44.866518879999994,860339
"2020-12-13T04:00:00.000Z","XBTH21",19189.5,19215,19148,19177.5,377,325020,19190.1746,200,1693902114,16.939021140000005,325020
"2020-12-13T05:00:00.000Z","XBTH21",19177.5,19276.5,19150,19240,415,458516,19212.2959,200,2386875096,23.868750959999996,458516
"2020-12-13T06:00:00.000Z","XBTH21",19240,19336,19230,19230,413,386924,19301.2932,164,2004912310,20.049123100000003,386924
"2020-12-13T07:00:00.000Z","XBTH21",19230,19476,19240.5,19388.5,475,955431,19342.3598,2000,4939614229,49.39614228999999,955431
"2020-12-13T08:00:00.000Z","XBTH21",19388.5,19737,19389.5,19684,1319,3010751,19588.6386,200,15372370783,153.72370783000005,3010751
"2020-12-13T09:00:00.000Z","XBTH21",19684,19755,19596.5,19672,693,1206394,19661.8168,650,6136071314,61.360713139999994,1206394
"2020-12-13T10:00:00.000Z","XBTH21",19672,19751,19602,19717,568,611250,19696.6713,200,3103633139,31.03633139,611250
"2020-12-13T11:00:00.000Z","XBTH21",19717,19843,19700,19737.5,1136,2138715,19774.5699,75,10816097443,108.16097443000002,2138715
"2020-12-13T12:00:00.000Z","XBTH21",19737.5,19809,19670,19786,450,984726,19743.3366,200,4988039084,49.880390840000004,984726
"2020-12-13T13:00:00.000Z","XBTH21",19786,19918,19735.5,19817.5,1106,1869825,19860.9732,200,9415098217,94.15098217,1869825
"2020-12-13T14:00:00.000Z","XBTH21",19817.5,19936.5,19791,19817.5,738,648668,19857.0294,341,3266974719,32.669747189999995,648668
"2020-12-13T15:00:00.000Z","XBTH21",19817.5,19852,19758.5,19797,505,657732,19794.1409,500,3323072986,33.23072986,657732
"2020-12-13T16:00:00.000Z","XBTH21",19797,19828.5,19593.5,19713.5,1043,1193288,19665.6834,2931,6068429340,60.68429339999999,1193288
"2020-12-13T17:00:00.000Z","XBTH21",19713.5,19892.5,19714,19819,1002,1156780,19829.4666,152,5833983054,58.33983054,1156780
"2020-12-13T18:00:00.000Z","XBTH21",19819,19832.5,19699,19753,262,557295,19743.3366,500,2823040212,28.230402119999997,557295
"2020-12-13T19:00:00.000Z","XBTH21",19753,19745.5,19661,19666,178,373318,19688.9151,600,1896218598,18.96218598,373318
"2020-12-13T20:00:00.000Z","XBTH21",19666,19714,19644,19675.5,164,283835,19681.1651,3387,1442405888,14.424058879999995,283835
"2020-12-13T21:00:00.000Z","XBTH21",19675.5,19679,19609,19658,245,245143,19642.5064,200,1248184746,12.48184746,245143
"2020-12-13T22:00:00.000Z","XBTH21",19658,19727.5,19653,19670,124,186386,19681.1651,27553,947079867,9.470798669999999,186386
"2020-12-13T23:00:00.000Z","XBTH21",19670,19679.5,19466,19602.5,344,442625,19546.5207,5000,2264552510,22.645525099999997,442625
"2020-12-14T00:00:00.000Z","XBTH21",19602.5,19710.5,19580.5,19663,201,314613,19638.6489,68,1602112486,16.02112486,314613
"2020-12-14T01:00:00.000Z","XBTH21",19663,19671,19465.5,19526,246,972340,19546.5207,527,4975416984,49.754169839999996,972340
"2020-12-14T02:00:00.000Z","XBTH21",19526,19584,19491,19544.5,111,363083,19554.165,567,1857099871,18.570998710000005,363083
"2020-12-14T03:00:00.000Z","XBTH21",19544.5,19814.5,19532.5,19800.5,310,487186,19692.7924,200,2474190611,24.74190611,487186
"2020-12-14T04:00:00.000Z","XBTH21",19800.5,19859,19765,19795,778,1742539,19817.6774,208,8793021257,87.93021256999998,1742539
"2020-12-14T05:00:00.000Z","XBTH21",19795,19824,19564,19633,512,1038784,19677.2924,9,5279932510,52.799325100000004,1038784
"2020-12-14T06:00:00.000Z","XBTH21",19633,19627,19523.5,19609.5,449,1199096,19615.5355,4,6114154819,61.14154818999998,1199096
"2020-12-14T07:00:00.000Z","XBTH21",19609.5,19734.5,19602,19734,219,178863,19657.9516,218,909955724,9.099557239999998,178863
"2020-12-14T08:00:00.000Z","XBTH21",19734,19741,19640,19690.5,277,164505,19688.9151,6,835567748,8.35567748,164505
"2020-12-14T09:00:00.000Z","XBTH21",19690.5,19785,19668.5,19776.5,314,451488,19758.9409,1,2285379633,22.853796329999998,451488
"2020-12-14T10:00:00.000Z","XBTH21",19776.5,19804,19671,19723,609,684996,19751.1357,480,3468518564,34.68518564000001,684996
"2020-12-14T11:00:00.000Z","XBTH21",19723,19757,19580,19611.5,406,280693,19661.8168,900,1427735365,14.27735365,280693
"2020-12-14T12:00:00.000Z","XBTH21",19611.5,19663,19571,19620.5,509,859880,19638.6489,300,4379011754,43.79011754,859880
"2020-12-14T13:00:00.000Z","XBTH21",19620.5,19664.5,19548.5,19625,496,511140,19584.8022,1000,2610318070,26.103180700000003,511140
"2020-12-14T14:00:00.000Z","XBTH21",19625,19721.5,19568,19706.5,600,425537,19677.2924,1000,2162643429,21.62643429,425537
"2020-12-14T15:00:00.000Z","XBTH21",19706.5,19740,19603,19740,487,321317,19681.1651,997,1632779217,16.32779217,321317
"2020-12-14T16:00:00.000Z","XBTH21",19740,19856,19731,19739,836,890112,19798.0598,500,4496079894,44.96079893999999,890112
"2020-12-14T17:00:00.000Z","XBTH21",19739,19772,19646.5,19683,276,310481,19692.7924,350,1576646527,15.766465270000001,310481
"2020-12-14T18:00:00.000Z","XBTH21",19683,19694.5,19645,19653,102,74940,19665.6834,122,381122737,3.81122737,74940
"2020-12-14T19:00:00.000Z","XBTH21",19653,19750,19660,19750,168,110171,19708.3169,500,559040447,5.59040447,110171
"2020-12-14T20:00:00.000Z","XBTH21",19750,19756.5,19677,19690.5,218,125408,19712.2019,98,636243861,6.362438610000001,125408
"2020-12-14T21:00:00.000Z","XBTH21",19690.5,19725.5,19645,19725.5,244,180122,19685.0394,209,915131377,9.15131377,180122
"2020-12-14T22:00:00.000Z","XBTH21",19725.5,19745,19663,19701,79,169194,19716.0883,209,858257053,8.58257053,169194
"2020-12-14T23:00:00.000Z","XBTH21",19701,19815,19702,19815,126,241535,19782.3937,500,1221177971,12.21177971,241535
"2020-12-15T00:00:00.000Z","XBTH21",19815,19882.5,19772.5,19792,421,1417616,19825.5353,1173,7151848671,71.51848670999999,1417616
"2020-12-15T01:00:00.000Z","XBTH21",19792,19960,19769,19940,324,1185810,19892.5801,14598,5961315998,59.613159980000006,1185810
"2020-12-15T02:00:00.000Z","XBTH21",19940,20068,19880,20014,624,2095624,19976.0288,320,10491264239,104.91264239,2095624
"2020-12-15T03:00:00.000Z","XBTH21",20014,20209.5,20021.5,20048,1561,5960925,20132.877,789,29612094040,296.12094040000017,5960925
"2020-12-15T04:00:00.000Z","XBTH21",20048,20088,19982,20050,463,1063548,20036.0649,1000,5308206391,53.082063909999995,1063548
"2020-12-15T05:00:00.000Z","XBTH21",20050,20058.5,19670,19694.5,735,1905537,19864.9186,3360,9594126021,95.94126021000001,1905537
"2020-12-15T06:00:00.000Z","XBTH21",19694.5,19750,19536.5,19594,625,1478857,19627.0854,500,7535647499,75.35647499,1478857
"2020-12-15T07:00:00.000Z","XBTH21",19594,19708,19568,19667,286,783643,19669.5515,99,3984640593,39.84640593,783643
"2020-12-15T08:00:00.000Z","XBTH21",19667,19715,19632.5,19679,155,450199,19681.1651,204,2287766874,22.87766874,450199
"2020-12-15T09:00:00.000Z","XBTH21",19679,19700,19558,19614,215,427172,19627.0854,1679,2176651802,21.766518020000003,427172
"2020-12-15T10:00:00.000Z","XBTH21",19614,19718.5,19551,19683.5,217,515351,19650.226,100,2622964984,26.229649839999997,515351
"2020-12-15T11:00:00.000Z","XBTH21",19683.5,19899,19603.5,19870,519,2081602,19809.8257,34,10508302535,105.08302535,2081602
"2020-12-15T12:00:00.000Z","XBTH21",19870,19889,19803,19855,349,490777,19833.3994,931,2474532934,24.74532934000001,490777
"2020-12-15T13:00:00.000Z","XBTH21",19855,19980.5,19835.5,19866.5,3696,1341785,19896.538,120,6744160265,67.44160265000016,1341785
"2020-12-15T14:00:00.000Z","XBTH21",19866.5,19931,19831,19931,2486,1458670,19896.538,400,7332663143,73.32663142999995,1458670
"2020-12-15T15:00:00.000Z","XBTH21",19931,20015,19823.5,19902,1742,2279739,19956.0966,192,11425676389,114.25676389000003,2279739
"2020-12-15T16:00:00.000Z","XBTH21",19902,20016.5,19902.5,19990.5,1211,1290754,19984.0128,600,6459464699,64.59464699000002,1290754
"2020-12-15T17:00:00.000Z","XBTH21",19990.5,20014.5,19903.5,19939.5,532,518100,19956.0966,200,2596698390,25.966983899999992,518100
"2020-12-15T18:00:00.000Z","XBTH21",19939.5,20000,19930,19966,539,629270,19976.0288,199,3150183289,31.50183289,629270
"2020-12-15T19:00:00.000Z","XBTH21",19966,20143.5,19969,20118.5,632,2539618,20072.2601,1010,12653915994,126.53915993999999,2539618
"2020-12-15T20:00:00.000Z","XBTH21",20118.5,20139.5,20054,20115,500,616116,20092.4252,613,3066555047,30.665550470000003,616116
"2020-12-15T21:00:00.000Z","XBTH21",20115,20140,20054,20069,213,170509,20088.3889,781,848925357,8.489253569999999,170509
"2020-12-15T22:00:00.000Z","XBTH21",20069,20103,19916,19994,415,587882,19992.0032,500,2940870048,29.40870048,587882
"2020-12-15T23:00:00.000Z","XBTH21",19994,20062.5,19953,20042.5,216,201171,20024.0288,200,1004732417,10.047324170000001,201171
"2020-12-16T00:00:00.000Z","XBTH21",20042.5,20042.5,19906,19996,428,461749,19976.0288,100,2311974494,23.119744939999997,461749
"2020-12-16T01:00:00.000Z","XBTH21",19996,20041.5,19840,19931.5,1035,1429327,19916.3513,3001,7176818518,71.76818518,1429327
"2020-12-16T02:00:00.000Z","XBTH21",19931.5,19962,19860,19930.5,1226,1679524,19908.4213,600,8437007301,84.37007300999993,1679524
"2020-12-16T03:00:00.000Z","XBTH21",19930.5,20054.5,19933,20009,376,384008,20004.0008,300,1919856972,19.19856972,384008
"2020-12-16T04:00:00.000Z","XBTH21",20009,20020.5,19885.5,19922.5,529,521216,19940.1795,600,2614042965,26.14042965000001,521216
"2020-12-16T05:00:00.000Z","XBTH21",19922.5,19942,19850,19914,669,1375480,19912.3855,850,6908663125,69.08663125,1375480
"2020-12-16T06:00:00.000Z","XBTH21",19914,19986.5,19876,19921,302,869600,19916.3513,24205,4366625953,43.666259530000005,869600
"2020-12-16T07:00:00.000Z","XBTH21",19921,20055,19897,20038.5,1887,2023325,20000,600,10117794101,101.17794101,2023325
"2020-12-16T08:00:00.000Z","XBTH21",20038.5,20054.5,19990,20006,649,793905,20024.0288,270,3964862917,39.64862917000001,793905
"2020-12-16T09:00:00.000Z","XBTH21",20006,20094.5,19960.5,20093.5,452,315669,20048.1155,296,1574826402,15.748264019999997,315669
"2020-12-16T10:00:00.000Z","XBTH21",20093.5,20149.5,20035,20121.5,926,800137,20092.4252,100,3982368213,39.82368213,800137
"2020-12-16T11:00:00.000Z","XBTH21",20121.5,20499,20094.5,20479,3044,6482690,20325.2033,4542,31898599122,318.9859912199999,6482690
"2020-12-16T12:00:00.000Z","XBTH21",20479,20592.5,20326,20439.5,2769,5773815,20470.8291,800,28205224279,282.05224278999987,5773815
"2020-12-16T13:00:00.000Z","XBTH21",20439.5,20654,20400.5,20470,3770,6098791,20529.6654,1000,29709790155,297.09790154999985,6098791
"2020-12-16T14:00:00.000Z","XBTH21",20470,21299.5,20469,21097.5,2903,9007271,20938.0235,2325,43022308680,430.2230868,9007271
"2020-12-16T15:00:00.000Z","XBTH21",21097.5,21587,20973,21398.5,4849,18718114,21299.2545,224,87896041800,878.9604180000001,18718114
"2020-12-16T16:00:00.000Z","XBTH21",21398.5,21456.5,21260,21360,1465,6985575,21353.833,434,32719585374,327.19585374,6985575
"2020-12-16T17:00:00.000Z","XBTH21",21360,21699,21354.5,21680.5,1590,6120486,21523.8915,1910,28440287568,284.40287567999985,6120486
"2020-12-16T18:00:00.000Z","XBTH21",21680.5,21683.5,21401.5,21447.5,953,2811576,21551.7241,814,13048455982,130.48455982000002,2811576
"2020-12-16T19:00:00.000Z","XBTH21",21447.5,21599,21367,21382,1464,6083025,21514.6299,1574,28274629972,282.74629972,6083025
"2020-12-16T20:00:00.000Z","XBTH21",21382,21558,21367,21530.5,182,524747,21468.4414,500,2444407689,24.44407689,524747
"2020-12-16T21:00:00.000Z","XBTH21",21530.5,21620,21522,21585,305,1433293,21584.2866,3208,6641095696,66.41095696,1433293
"2020-12-16T22:00:00.000Z","XBTH21",21585,22124,21506,22010,1492,6381205,21800.7412,4766,29275090963,292.75090962999997,6381205
"2020-12-16T23:00:00.000Z","XBTH21",22010,22238,21965.5,22151,870,2760092,22104.3324,4200,12487818724,124.87818724000003,2760092
"2020-12-17T00:00:00.000Z","XBTH21",22151,22359,21946.5,22141,917,3191782,22133.6875,5000,14423084836,144.23084835999998,3191782
"2020-12-17T01:00:00.000Z","XBTH21",22141,22216,22001.5,22205,666,2334387,22114.1088,200,10557686461,105.57686461,2334387
"2020-12-17T02:00:00.000Z","XBTH21",22205,22762.5,22205,22457,1792,5881016,22461.8149,240,26186936854,261.86936854000004,5881016
"2020-12-17T03:00:00.000Z","XBTH21",22457,22709,22344,22589.5,1399,3387415,22522.5225,800,15041950561,150.41950561,3387415
"2020-12-17T04:00:00.000Z","XBTH21",22589.5,22870.5,22374,22429.5,1764,6169254,22650.0566,1840,27237797544,272.37797544,6169254
"2020-12-17T05:00:00.000Z","XBTH21",22429.5,22590,22400,22460,723,1406067,22487.0699,77942,6253341390,62.5334139,1406067
"2020-12-17T06:00:00.000Z","XBTH21",22460,23048,22469.5,23018.5,2389,3729131,22758.3068,600,16388136155,163.88136155,3729131
"2020-12-17T07:00:00.000Z","XBTH21",23018.5,23150,22789,22906.5,1619,3972550,22909.5074,651,17340541605,173.40541604999999,3972550
"2020-12-17T08:00:00.000Z","XBTH21",22906.5,23281,22834,23269,1829,4648437,23105.3604,2082,20119757298,201.19757298,4648437
"2020-12-17T09:00:00.000Z","XBTH21",23269,23737,23185,23632,3799,10806641,23479.6901,1000,46035244598,460.35244598,10806641
"2020-12-17T10:00:00.000Z","XBTH21",23632,24570,22949.5,23443.5,6276,19401764,23685.4571,800,81926707265,819.2670726499999,19401764
"2020-12-17T11:00:00.000Z","XBTH21",23443.5,23720,23196,23438.5,3818,7834547,23468.6693,2000,33386052987,333.86052986999994,7834547
"2020-12-17T12:00:00.000Z","XBTH21",23438.5,23643.5,23323,23565,1229,3168114,23490.7212,1840,13489225356,134.89225355999997,3168114
"2020-12-17T13:00:00.000Z","XBTH21",23565,24035.5,23401,23992.5,806,4993052,23601.6049,4195,21156769055,211.56769054999998,4993052
"2020-12-17T14:00:00.000Z","XBTH21",23992.5,24220,23557,23650,1313,3691639,23940.6272,8690,15423539534,154.2353953399999,3691639
"2020-12-17T15:00:00.000Z","XBTH21",23650,24124,23564,23938,864,2495165,23929.1697,2984,10429281497,104.29281497,2495165
"2020-12-17T16:00:00.000Z","XBTH21",23938,24280,23795.5,24239,2472,3498097,24032.6845,5000,14557136009,145.57136008999993,3498097
"2020-12-17T17:00:00.000Z","XBTH21",24239,24596,24083.5,24505,2033,5881617,24431.957,500,24076054420,240.76054419999997,5881617
"2020-12-17T18:00:00.000Z","XBTH21",24505,24619.5,23895.5,23895.5,1275,2484767,24372.4104,400,10196909574,101.96909573999999,2484767
"2020-12-17T19:00:00.000Z","XBTH21",23895.5,24140.5,23285.5,24100,3716,10027035,23736.0551,150,42249305138,422.4930513800001,10027035
"2020-12-17T20:00:00.000Z","XBTH21",24100,24411,23629.5,23762.5,1482,4685852,24026.9101,4000,19506218224,195.06218224000006,4685852
"2020-12-17T21:00:00.000Z","XBTH21",23762.5,23942.5,23123.5,23666,1963,4845481,23557.126,1488,20570914355,205.70914354999996,4845481
"2020-12-17T22:00:00.000Z","XBTH21",23666,23699.5,23234,23639.5,1076,2032425,23501.7626,300,8649974576,86.49974576000001,2032425
"2020-12-17T23:00:00.000Z","XBTH21",23639.5,23946.5,23616,23829.5,536,863660,23803.8562,5000,3628995293,36.28995293,863660
"2020-12-18T00:00:00.000Z","XBTH21",23829.5,23860,23438.5,23688,792,1814304,23640.6619,5000,7675472437,76.75472436999999,1814304
"2020-12-18T01:00:00.000Z","XBTH21",23688,23724.5,23309,23627.5,1372,2183088,23540.4896,1,9275220093,92.75220092999997,2183088
"2020-12-18T02:00:00.000Z","XBTH21",23627.5,24058.5,23499.5,23896,1837,2527290,23872.0458,440,10587843289,105.87843288999997,2527290
"2020-12-18T03:00:00.000Z","XBTH21",23896,24159,23820,23886,1241,2060146,24015.3698,1,8578861412,85.78861412,2060146
"2020-12-18T04:00:00.000Z","XBTH21",23886,23920.5,23623,23680,515,992615,23752.9691,1,4179358010,41.7935801,992615
"2020-12-18T05:00:00.000Z","XBTH21",23680,23823,23581,23721,863,1135781,23713.5404,1,4789702995,47.89702995,1135781
"2020-12-18T06:00:00.000Z","XBTH21",23721,23881,23671,23808,447,625518,23815.1941,1,2626789633,26.267896330000003,625518
"2020-12-18T07:00:00.000Z","XBTH21",23808,24040,23727.5,23851.5,954,1501100,23912.0038,23851,6277791422,62.77791422000002,1501100
"2020-12-18T08:00:00.000Z","XBTH21",23851.5,23945.5,23700,23943.5,493,899082,23837.9023,5000,3772152133,37.721521329999995,899082
"2020-12-18T09:00:00.000Z","XBTH21",23943.5,24198,23823.5,24018,1181,2201192,24009.6038,1000,9169211707,91.69211707000001,2201192
"2020-12-18T10:00:00.000Z","XBTH21",24018,24126,23920,24126,814,2653597,24015.3698,888,11050926982,110.50926981999997,2653597
"2020-12-18T11:00:00.000Z","XBTH21",24126,24149,23823.5,23875.5,1072,2972057,23969.3193,734,12401549104,124.01549104,2972057
"2020-12-18T12:00:00.000Z","XBTH21",23875.5,23841.5,23609.5,23778.5,633,1309354,23741.6904,400,5516164272,55.161642719999996,1309354
"2020-12-18T13:00:00.000Z","XBTH21",23778.5,23960,23600,23840.5,944,4131078,23826.5428,1000,17341736289,173.41736289000002,4131078
"2020-12-18T14:00:00.000Z","XBTH21",23840.5,23855,23445.5,23479,1089,2015335,23691.0685,9192,8508028191,85.08028191000001,2015335
"2020-12-18T15:00:00.000Z","XBTH21",23479,23598.5,23302,23519.5,2887,4675549,23474.1784,600,19919859950,199.19859949999997,4675549
"2020-12-18T16:00:00.000Z","XBTH21",23519.5,23543.5,23240,23465.5,2787,4075230,23364.486,386,17443331976,174.43331976000005,4075230
"2020-12-18T17:00:00.000Z","XBTH21",23465.5,23627,23384,23593.5,2074,3320956,23501.7626,600,14131260564,141.31260564,3320956
"2020-12-18T18:00:00.000Z","XBTH21",23593.5,23696,23543,23647.5,883,2678181,23640.6619,16654,11330759699,113.30759698999996,2678181
"2020-12-18T19:00:00.000Z","XBTH21",23647.5,23710,23561,23666,582,1149973,23646.2521,600,4863938869,48.639388690000025,1149973
"2020-12-18T20:00:00.000Z","XBTH21",23666,23667,23500,23632,542,719555,23607.1766,650,3048455163,30.484551629999995,719555
"2020-12-18T21:00:00.000Z","XBTH21",23632,23670.5,23538,23654.5,261,276975,23623.9074,397,1172512038,11.72512038,276975
"2020-12-18T22:00:00.000Z","XBTH21",23654.5,23996,23649.5,23792,1005,4373973,23894.8626,1000,18307565465,183.07565464999996,4373973
"2020-12-18T23:00:00.000Z","XBTH21",23792,23939,23715,23903.5,512,1660418,23872.0458,468,6956132308,69.56132308,1660418
"2020-12-19T00:00:00.000Z","XBTH21",23903.5,24038,23790,24017,440,722235,23900.5736,1212,3022057368,30.220573680000005,722235
"2020-12-19T01:00:00.000Z","XBTH21",24017,24052,23812,23835.5,388,573906,23923.445,200,2399412260,23.9941226,573906
"2020-12-19T02:00:00.000Z","XBTH21",23835.5,23953,23775,23928,398,603559,23894.8626,800,2526116810,25.261168100000006,603559
"2020-12-19T03:00:00.000Z","XBTH21",23928,24135.5,23916,24120.5,757,922105,24003.8406,1801,3841520266,38.41520266,922105
"2020-12-19T04:00:00.000Z","XBTH21",24120.5,24150,24010,24010,585,2509314,24102.1933,2080,10411951041,104.11951041,2509314
"2020-12-19T05:00:00.000Z","XBTH21",24010,24018.5,23920,23921.5,472,891517,23969.3193,23921,3719430105,37.19430105,891517
"2020-12-19T06:00:00.000Z","XBTH21",23921.5,23942,23800,23832.5,543,694398,23849.2726,300,2911640566,29.116405659999995,694398
"2020-12-19T07:00:00.000Z","XBTH21",23832.5,23870,23661,23696,811,1354439,23758.6125,300,5701382403,57.01382402999999,1354439
"2020-12-19T08:00:00.000Z","XBTH21",23696,23898,23672.5,23719.5,611,1867259,23792.5291,2900,7848818764,78.48818764,1867259
"2020-12-19T09:00:00.000Z","XBTH21",23719.5,23880,23560.5,23880,936,2041303,23719.1651,300,8607779736,86.07779735999998,2041303
"2020-12-19T10:00:00.000Z","XBTH21",23880,23950,23832,23867.5,415,438180,23894.8626,550,1834095438,18.340954379999996,438180
"2020-12-19T11:00:00.000Z","XBTH21",23867.5,24001,23867.5,23932.5,1102,1345680,23940.6272,800,5621540763,56.215407629999994,1345680
"2020-12-19T12:00:00.000Z","XBTH21",23932.5,23973.5,23777,23790,534,843425,23849.2726,11,3536918619,35.36918618999999,843425
