"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-06-23T10:00:00.000Z","XBTU16",732.89,732.89,732.89,732.89,0,0,,,0,0,0
"2016-06-23T11:00:00.000Z","XBTU16",732.89,732.89,732.89,732.89,0,0,,,0,0,0
"2016-06-23T12:00:00.000Z","XBTU16",732.89,800,798,800,3,410,798.066,12,327206960,3.2720696,2611.3271621920003
"2016-06-23T13:00:00.000Z","XBTU16",800,800,800,800,1,2,800,2,1600000,0.016,12.8
"2016-06-23T14:00:00.000Z","XBTU16",800,800,800,800,0,0,,,0,0,0
"2016-06-23T15:00:00.000Z","XBTU16",800,719,719,719,2,20,719,10,14380000,0.1438,103.3922
"2016-06-23T16:00:00.000Z","XBTU16",719,725.43,690,725.43,6,936,695.287,1,650788420,6.5078841999999995,4524.917665928001
"2016-06-23T17:00:00.000Z","XBTU16",725.43,767.46,720,767.46,5,1000,752.619,600,752619000,7.52619,5668.1937945
"2016-06-23T18:00:00.000Z","XBTU16",767.46,800,779.89,800,3,800,795.986,500,636789000,6.36789,5069.1004121000005
"2016-06-23T19:00:00.000Z","XBTU16",800,800,800,800,0,0,,,0,0,0
"2016-06-23T20:00:00.000Z","XBTU16",800,817.53,817.53,817.53,1,500,817.53,500,408765000,4.08765,3341.7765045
"2016-06-23T21:00:00.000Z","XBTU16",817.53,817.53,817.53,817.53,0,0,,,0,0,0
"2016-06-23T22:00:00.000Z","XBTU16",817.53,817.53,817.53,817.53,0,0,,,0,0,0
"2016-06-23T23:00:00.000Z","XBTU16",817.53,819.99,819.99,819.99,1,30,819.99,30,24599700,0.245997,201.71508003
"2016-06-24T00:00:00.000Z","XBTU16",819.99,819.99,819.99,819.99,0,0,,,0,0,0
"2016-06-24T01:00:00.000Z","XBTU16",819.99,819.99,819.99,819.99,0,0,,,0,0,0
"2016-06-24T02:00:00.000Z","XBTU16",819.99,819.99,819.99,819.99,0,0,,,0,0,0
"2016-06-24T03:00:00.000Z","XBTU16",819.99,849.99,849.99,849.99,1,1,849.99,1,849990,0.0084999,7.224830001
"2016-06-24T04:00:00.000Z","XBTU16",849.99,849.99,849.99,849.99,1,50,849.99,50,42499500,0.424995,361.24150005
"2016-06-24T05:00:00.000Z","XBTU16",849.99,899.99,833.98,833.98,4,951,894.665,1,850826480,8.5082648,7613.070227154
"2016-06-24T06:00:00.000Z","XBTU16",833.98,874.99,833.98,850,6,2715,850.006,1000,2307765590,23.0776559,19616.975488493
"2016-06-24T07:00:00.000Z","XBTU16",850,890,824.22,824.22,6,204,824.59,50,168216420,1.6821641999999999,1387.140215372
"2016-06-24T08:00:00.000Z","XBTU16",824.22,824.22,824.22,824.22,0,0,,,0,0,0
"2016-06-24T09:00:00.000Z","XBTU16",824.22,831.2,770.01,770.01,2,880,830.505,10,730844100,7.308441,6070.06446801
"2016-06-24T10:00:00.000Z","XBTU16",770.01,770.01,770.01,770.01,0,0,,,0,0,0
"2016-06-24T11:00:00.000Z","XBTU16",770.01,899.96,899.96,899.96,2,101,899.96,100,90895960,0.9089596,818.027281616
"2016-06-24T12:00:00.000Z","XBTU16",899.96,899.96,899.96,899.96,0,0,,,0,0,0
"2016-06-24T13:00:00.000Z","XBTU16",899.96,899.96,899.96,899.96,0,0,,,0,0,0
"2016-06-24T14:00:00.000Z","XBTU16",899.96,899.96,899.96,899.96,0,0,,,0,0,0
"2016-06-24T15:00:00.000Z","XBTU16",899.96,850.99,786,786,6,800,801.579,60,641263000,6.41263,5143.073789700001
"2016-06-24T16:00:00.000Z","XBTU16",786,869.78,869.78,869.78,1,10,869.78,10,8697800,0.086978,75.65172484
"2016-06-24T17:00:00.000Z","XBTU16",869.78,869.78,869.78,869.78,0,0,,,0,0,0
"2016-06-24T18:00:00.000Z","XBTU16",869.78,869.78,869.78,869.78,0,0,,,0,0,0
"2016-06-24T19:00:00.000Z","XBTU16",869.78,869.78,869.78,869.78,0,0,,,0,0,0
"2016-06-24T20:00:00.000Z","XBTU16",869.78,829.89,829.89,829.89,5,20,829.89,5,16597800,0.165978,137.74348242
"2016-06-24T21:00:00.000Z","XBTU16",829.89,829.89,829.89,829.89,0,0,,,0,0,0
"2016-06-24T22:00:00.000Z","XBTU16",829.89,829.89,829.89,829.89,0,0,,,0,0,0
"2016-06-24T23:00:00.000Z","XBTU16",829.89,819.99,819.99,819.99,1,50,819.99,50,40999500,0.409995,336.19180005
"2016-06-25T00:00:00.000Z","XBTU16",819.99,819.99,819.99,819.99,0,0,,,0,0,0
"2016-06-25T01:00:00.000Z","XBTU16",819.99,819.99,819.99,819.99,0,0,,,0,0,0
"2016-06-25T02:00:00.000Z","XBTU16",819.99,849,846,849,3,250,846.6,40,211650000,2.1165,1791.8325
"2016-06-25T03:00:00.000Z","XBTU16",849,890,852.9,890,4,300,864.583,90,259375000,2.59375,2243.3682125
"2016-06-25T04:00:00.000Z","XBTU16",890,890,890,890,0,0,,,0,0,0
"2016-06-25T05:00:00.000Z","XBTU16",890,875,850.1,875,8,665,873.877,5,581128000,5.81128,5078.5197530000005
"2016-06-25T06:00:00.000Z","XBTU16",875,875,860,860,9,1231,872.563,200,1074125000,10.74125,9372.79375
"2016-06-25T07:00:00.000Z","XBTU16",860,861.01,860,860,2,200,860.505,100,172101000,1.7210100000000002,1480.9382200999999
"2016-06-25T08:00:00.000Z","XBTU16",860,870,870,870,2,500,870,250,435000000,4.35,3784.5
"2016-06-25T09:00:00.000Z","XBTU16",870,880,880,880,1,1,880,1,880000,0.0088,7.744
"2016-06-25T10:00:00.000Z","XBTU16",880,860,860,860,4,380,860,80,326800000,3.268,2810.48
"2016-06-25T11:00:00.000Z","XBTU16",860,880,875,875,3,500,879,100,439500000,4.395,3863.225
"2016-06-25T12:00:00.000Z","XBTU16",875,875,875,875,0,0,,,0,0,0
"2016-06-25T13:00:00.000Z","XBTU16",875,875,875,875,0,0,,,0,0,0
"2016-06-25T14:00:00.000Z","XBTU16",875,880,870,870,2,31,879.677,1,27270000,0.2727,239.88899999999998
"2016-06-25T15:00:00.000Z","XBTU16",870,890,880,889.99,4,230,887,10,204009900,2.040099,1809.61522001
"2016-06-25T16:00:00.000Z","XBTU16",889.99,888.87,870,870,5,3037,878.011,998,2666518730,26.6651873,23414.256345630998
"2016-06-25T17:00:00.000Z","XBTU16",870,875,870,870,7,1001,874.995,1,875870000,8.7587,7663.819
"2016-06-25T18:00:00.000Z","XBTU16",870,889.98,852.01,889.98,11,3099,865.457,100,2682051990,26.820519900000004,23213.641870998996
"2016-06-25T19:00:00.000Z","XBTU16",889.98,889.98,889.98,889.98,0,0,,,0,0,0
"2016-06-25T20:00:00.000Z","XBTU16",889.98,889.98,889.98,889.98,0,0,,,0,0,0
"2016-06-25T21:00:00.000Z","XBTU16",889.98,889.98,889.98,889.98,0,0,,,0,0,0
"2016-06-25T22:00:00.000Z","XBTU16",889.98,889.98,888.88,889.98,3,2000,889.705,600,1779410000,17.7941,15831.504278
"2016-06-25T23:00:00.000Z","XBTU16",889.98,889.98,889.98,889.98,0,0,,,0,0,0
"2016-06-26T00:00:00.000Z","XBTU16",889.98,913.99,910,913.99,2,50,911.995,25,45599750,0.4559975,415.86943002500004
"2016-06-26T01:00:00.000Z","XBTU16",913.99,913.99,913.99,913.99,0,0,,,0,0,0
"2016-06-26T02:00:00.000Z","XBTU16",913.99,913.99,913.99,913.99,0,0,,,0,0,0
"2016-06-26T03:00:00.000Z","XBTU16",913.99,913.99,913.99,913.99,0,0,,,0,0,0
"2016-06-26T04:00:00.000Z","XBTU16",913.99,913.99,913.99,913.99,0,0,,,0,0,0
"2016-06-26T05:00:00.000Z","XBTU16",913.99,870,870,870,9,32,870,5,27840000,0.2784,242.208
"2016-06-26T06:00:00.000Z","XBTU16",870,870,870,870,5,5,870,1,4350000,0.0435,37.845
"2016-06-26T07:00:00.000Z","XBTU16",870,870,870,870,1,1,870,1,870000,0.0087,7.569
"2016-06-26T08:00:00.000Z","XBTU16",870,870.01,870,870,2,282,870.001,262,245340200,2.4534019999999996,2134.46148002
"2016-06-26T09:00:00.000Z","XBTU16",870,870,870,870,0,0,,,0,0,0
"2016-06-26T10:00:00.000Z","XBTU16",870,870,870,870,0,0,,,0,0,0
"2016-06-26T11:00:00.000Z","XBTU16",870,870,870,870,0,0,,,0,0,0
"2016-06-26T12:00:00.000Z","XBTU16",870,870,870,870,0,0,,,0,0,0
"2016-06-26T13:00:00.000Z","XBTU16",870,853,831.11,831.11,7,440,842.089,98,370519080,3.7051907999999996,3120.385667488
"2016-06-26T14:00:00.000Z","XBTU16",831.11,831.11,826,826,4,53,826.268,49,43792220,0.4379222,361.841876642
"2016-06-26T15:00:00.000Z","XBTU16",826,826,826,826,0,0,,,0,0,0
"2016-06-26T16:00:00.000Z","XBTU16",826,820.01,801,801,3,25,816.204,5,20405100,0.204051,166.56169000999998
"2016-06-26T17:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-26T18:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-26T19:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-26T20:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-26T21:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-26T22:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-26T23:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-27T00:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-27T01:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-27T02:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-27T03:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-27T04:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-27T05:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-27T06:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-27T07:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-27T08:00:00.000Z","XBTU16",801,801,801,801,0,0,,,0,0,0
"2016-06-27T09:00:00.000Z","XBTU16",801,878,878,878,1,10,878,10,8780000,0.0878,77.0884
"2016-06-27T10:00:00.000Z","XBTU16",878,878.95,855.95,855.95,4,100,868.378,25,86837750,0.8683775,754.153442875
"2016-06-27T11:00:00.000Z","XBTU16",855.95,855.95,855.95,855.95,0,0,,,0,0,0
"2016-06-27T12:00:00.000Z","XBTU16",855.95,855.95,855.95,855.95,0,0,,,0,0,0
"2016-06-27T13:00:00.000Z","XBTU16",855.95,855.95,855.95,855.95,0,0,,,0,0,0
"2016-06-27T14:00:00.000Z","XBTU16",855.95,855.95,855.95,855.95,0,0,,,0,0,0
"2016-06-27T15:00:00.000Z","XBTU16",855.95,855.95,855.95,855.95,0,0,,,0,0,0
"2016-06-27T16:00:00.000Z","XBTU16",855.95,831.06,831.06,831.06,1,10,831.06,10,8310600,0.083106,69.06607236
"2016-06-27T17:00:00.000Z","XBTU16",831.06,831.06,831.06,831.06,0,0,,,0,0,0
"2016-06-27T18:00:00.000Z","XBTU16",831.06,841.32,841.32,841.32,1,1,841.32,1,841320,0.0084132,7.078193424000001
"2016-06-27T19:00:00.000Z","XBTU16",841.32,841.71,814.25,815.04,5,122,827.063,22,100901630,1.0090162999999999,834.665366727
"2016-06-27T20:00:00.000Z","XBTU16",815.04,847.35,835.46,847.35,2,50,841.405,25,42070250,0.4207025,353.99885852499995
"2016-06-27T21:00:00.000Z","XBTU16",847.35,847.35,847.35,847.35,0,0,,,0,0,0
"2016-06-27T22:00:00.000Z","XBTU16",847.35,847.35,847.35,847.35,0,0,,,0,0,0
"2016-06-27T23:00:00.000Z","XBTU16",847.35,847.35,847.35,847.35,0,0,,,0,0,0
"2016-06-28T00:00:00.000Z","XBTU16",847.35,847.35,847.35,847.35,0,0,,,0,0,0
"2016-06-28T01:00:00.000Z","XBTU16",847.35,847.81,847.81,847.81,1,1,847.81,1,847810,0.0084781,7.1878179609999995
"2016-06-28T02:00:00.000Z","XBTU16",847.81,847.81,847.81,847.81,0,0,,,0,0,0
"2016-06-28T03:00:00.000Z","XBTU16",847.81,874.7,843,874.7,3,26,873.377,24,22707800,0.227078,198.3343516
"2016-06-28T04:00:00.000Z","XBTU16",874.7,874.7,874.7,874.7,0,0,,,0,0,0
"2016-06-28T05:00:00.000Z","XBTU16",874.7,874.7,874.7,874.7,0,0,,,0,0,0
"2016-06-28T06:00:00.000Z","XBTU16",874.7,874.7,874.7,874.7,0,0,,,0,0,0
"2016-06-28T07:00:00.000Z","XBTU16",874.7,874.7,874.7,874.7,0,0,,,0,0,0
"2016-06-28T08:00:00.000Z","XBTU16",874.7,874.7,874.7,874.7,0,0,,,0,0,0
"2016-06-28T09:00:00.000Z","XBTU16",874.7,874.7,874.7,874.7,0,0,,,0,0,0
"2016-06-28T10:00:00.000Z","XBTU16",874.7,840.53,840.53,840.53,1,3,840.53,3,2521590,0.0252159,21.194720427
"2016-06-28T11:00:00.000Z","XBTU16",840.53,867.48,867.48,867.48,1,20,867.48,20,17349600,0.173496,150.50431008
"2016-06-28T12:00:00.000Z","XBTU16",867.48,867.48,867.48,867.48,0,0,,,0,0,0
"2016-06-28T13:00:00.000Z","XBTU16",867.48,867.48,867.48,867.48,0,0,,,0,0,0
"2016-06-28T14:00:00.000Z","XBTU16",867.48,859.42,845,859.42,5,1525,845.237,25,1288985750,12.8898575,10895.029909125
"2016-06-28T15:00:00.000Z","XBTU16",859.42,845.11,845,845,3,1150,845.012,125,971763750,9.7176375,8211.519890125
"2016-06-28T16:00:00.000Z","XBTU16",845,845,845,845,0,0,,,0,0,0
"2016-06-28T17:00:00.000Z","XBTU16",845,845,845,845,0,0,,,0,0,0
"2016-06-28T18:00:00.000Z","XBTU16",845,845,845,845,0,0,,,0,0,0
"2016-06-28T19:00:00.000Z","XBTU16",845,845,845,845,0,0,,,0,0,0
"2016-06-28T20:00:00.000Z","XBTU16",845,845,845,845,0,0,,,0,0,0
"2016-06-28T21:00:00.000Z","XBTU16",845,845,845,845,0,0,,,0,0,0
"2016-06-28T22:00:00.000Z","XBTU16",845,845.11,845.11,845.11,9,9,845.11,1,7605990,0.07605990000000001,64.278982089
"2016-06-28T23:00:00.000Z","XBTU16",845.11,845.11,845.11,845.11,0,0,,,0,0,0
"2016-06-29T00:00:00.000Z","XBTU16",845.11,845.11,845.11,845.11,0,0,,,0,0,0
"2016-06-29T01:00:00.000Z","XBTU16",845.11,845,845,845,1,100,845,100,84500000,0.845,714.025
"2016-06-29T02:00:00.000Z","XBTU16",845,844.72,844.72,844.72,10,10,844.72,1,8447200,0.084472,71.35518784
"2016-06-29T03:00:00.000Z","XBTU16",844.72,844.72,831.01,831.01,13,174,834.868,18,145266980,1.4526698,1212.8383229780002
"2016-06-29T04:00:00.000Z","XBTU16",831.01,831.01,831.01,831.01,0,0,,,0,0,0
"2016-06-29T05:00:00.000Z","XBTU16",831.01,831.01,831.01,831.01,0,0,,,0,0,0
"2016-06-29T06:00:00.000Z","XBTU16",831.01,831.12,831.12,831.12,1,15,831.12,15,12466800,0.124668,103.61406816
"2016-06-29T07:00:00.000Z","XBTU16",831.12,831.12,831.12,831.12,0,0,,,0,0,0
"2016-06-29T08:00:00.000Z","XBTU16",831.12,831.12,831.12,831.12,0,0,,,0,0,0
"2016-06-29T09:00:00.000Z","XBTU16",831.12,839.29,839.29,839.29,1,12,839.29,12,10071480,0.1007148,84.528924492
"2016-06-29T10:00:00.000Z","XBTU16",839.29,839.29,839.29,839.29,0,0,,,0,0,0
"2016-06-29T11:00:00.000Z","XBTU16",839.29,835.03,835.03,835.03,1,50,835.03,50,41751500,0.417515,348.63755045
"2016-06-29T12:00:00.000Z","XBTU16",835.03,835.03,835.03,835.03,0,0,,,0,0,0
"2016-06-29T13:00:00.000Z","XBTU16",835.03,835.03,835.03,835.03,0,0,,,0,0,0
"2016-06-29T14:00:00.000Z","XBTU16",835.03,835.03,835.03,835.03,0,0,,,0,0,0
"2016-06-29T15:00:00.000Z","XBTU16",835.03,835.03,835.03,835.03,0,0,,,0,0,0
"2016-06-29T16:00:00.000Z","XBTU16",835.03,835.03,835.03,835.03,0,0,,,0,0,0
"2016-06-29T17:00:00.000Z","XBTU16",835.03,849.98,849.98,849.98,1,500,849.98,500,424990000,4.2499,3612.330002
"2016-06-29T18:00:00.000Z","XBTU16",849.98,849.94,849.94,849.94,1,10,849.94,10,8499400,0.084994,72.23980036
"2016-06-29T19:00:00.000Z","XBTU16",849.94,849.94,849.94,849.94,0,0,,,0,0,0
"2016-06-29T20:00:00.000Z","XBTU16",849.94,849.94,849.94,849.94,0,0,,,0,0,0
"2016-06-29T21:00:00.000Z","XBTU16",849.94,849.94,849.94,849.94,0,0,,,0,0,0
"2016-06-29T22:00:00.000Z","XBTU16",849.94,837.03,837.03,837.03,1,1,837.03,1,837030,0.0083703,7.006192209
"2016-06-29T23:00:00.000Z","XBTU16",837.03,837.03,837.03,837.03,3,3,837.03,1,2511090,0.025110900000000002,21.018576627
"2016-06-30T00:00:00.000Z","XBTU16",837.03,837.03,837.03,837.03,1,1,837.03,1,837030,0.0083703,7.006192209
"2016-06-30T01:00:00.000Z","XBTU16",837.03,837.03,837.03,837.03,0,0,,,0,0,0
"2016-06-30T02:00:00.000Z","XBTU16",837.03,837.03,837.03,837.03,0,0,,,0,0,0
"2016-06-30T03:00:00.000Z","XBTU16",837.03,837.03,837.03,837.03,0,0,,,0,0,0
"2016-06-30T04:00:00.000Z","XBTU16",837.03,837.03,836.16,836.16,4,120,836.488,20,100378600,1.003786,839.6554894300001
"2016-06-30T05:00:00.000Z","XBTU16",836.16,836.16,836.16,836.16,0,0,,,0,0,0
"2016-06-30T06:00:00.000Z","XBTU16",836.16,836.16,836.16,836.16,0,0,,,0,0,0
"2016-06-30T07:00:00.000Z","XBTU16",836.16,836.16,836.16,836.16,0,0,,,0,0,0
"2016-06-30T08:00:00.000Z","XBTU16",836.16,849.98,840,849.98,4,2100,849.503,990,1783957200,17.839572,15154.872416960001
"2016-06-30T09:00:00.000Z","XBTU16",849.98,849.98,849.98,849.98,0,0,,,0,0,0
"2016-06-30T10:00:00.000Z","XBTU16",849.98,849.98,849.98,849.98,0,0,,,0,0,0
"2016-06-30T11:00:00.000Z","XBTU16",849.98,850,849.98,850,7,252,849.999,10,214199800,2.141998,1820.6966000399998
"2016-06-30T12:00:00.000Z","XBTU16",850,850,850,850,1,50,850,50,42500000,0.425,361.25
"2016-06-30T13:00:00.000Z","XBTU16",850,850,850,850,3,107,850,50,90950000,0.9095,773.075
"2016-06-30T14:00:00.000Z","XBTU16",850,899.99,850,899.99,27,2701,858.113,25,2317764170,23.17764169999999,19896.52130538701
"2016-06-30T15:00:00.000Z","XBTU16",899.99,899.99,899.99,899.99,0,0,,,0,0,0
"2016-06-30T16:00:00.000Z","XBTU16",899.99,886.18,884.81,886.18,6,6,885.405,1,5312430,0.0531243,47.036539675
"2016-06-30T17:00:00.000Z","XBTU16",886.18,899.99,880.25,899.99,7,525,898.42,200,471670250,4.716702499999999,4237.705576575
"2016-06-30T18:00:00.000Z","XBTU16",899.99,888.53,888.53,888.53,1,25,888.53,25,22213250,0.2221325,197.371390225
"2016-06-30T19:00:00.000Z","XBTU16",888.53,888.53,888.53,888.53,0,0,,,0,0,0
"2016-06-30T20:00:00.000Z","XBTU16",888.53,888.53,888.53,888.53,0,0,,,0,0,0
"2016-06-30T21:00:00.000Z","XBTU16",888.53,888.53,888.53,888.53,0,0,,,0,0,0
"2016-06-30T22:00:00.000Z","XBTU16",888.53,888.53,888.53,888.53,0,0,,,0,0,0
"2016-06-30T23:00:00.000Z","XBTU16",888.53,888.53,888.53,888.53,0,0,,,0,0,0
"2016-07-01T00:00:00.000Z","XBTU16",888.53,880.79,880.79,880.79,2,2,880.79,1,1761580,0.0176158,15.515820482
"2016-07-01T01:00:00.000Z","XBTU16",880.79,877.48,877.08,877.48,2,2,877.28,1,1754560,0.0175456,15.392404768
"2016-07-01T02:00:00.000Z","XBTU16",877.48,877.48,877.48,877.48,0,0,,,0,0,0
"2016-07-01T03:00:00.000Z","XBTU16",877.48,873.34,870,870,2,26,873.212,1,22703500,0.227035,198.2496889
"2016-07-01T04:00:00.000Z","XBTU16",870,894,876.49,894,3,150,886.05,50,132907500,1.329075,1177.70549785
"2016-07-01T05:00:00.000Z","XBTU16",894,899.89,899.89,899.89,1,1,899.89,1,899890,0.0089989,8.098020121000001
"2016-07-01T06:00:00.000Z","XBTU16",899.89,899.89,899.89,899.89,0,0,,,0,0,0
"2016-07-01T07:00:00.000Z","XBTU16",899.89,894.7,877.87,894.7,2,100,886.285,50,88628500,0.886285,785.57191345
"2016-07-01T08:00:00.000Z","XBTU16",894.7,872.57,872.57,872.57,1,50,872.57,50,43628500,0.436285,380.68920245
"2016-07-01T09:00:00.000Z","XBTU16",872.57,872.57,872.57,872.57,0,0,,,0,0,0
"2016-07-01T10:00:00.000Z","XBTU16",872.57,872.57,872.57,872.57,0,0,,,0,0,0
"2016-07-01T11:00:00.000Z","XBTU16",872.57,872.57,872.57,872.57,0,0,,,0,0,0
"2016-07-01T12:00:00.000Z","XBTU16",872.57,872.57,872.57,872.57,0,0,,,0,0,0
"2016-07-01T13:00:00.000Z","XBTU16",872.57,872.57,872.57,872.57,0,0,,,0,0,0
"2016-07-01T14:00:00.000Z","XBTU16",872.57,872.57,872.57,872.57,0,0,,,0,0,0
"2016-07-01T15:00:00.000Z","XBTU16",872.57,862.5,862.5,862.5,2,318,862.5,200,274275000,2.74275,2365.621875
"2016-07-01T16:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,1,182,862.5,182,156975000,1.56975,1353.909375
"2016-07-01T17:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-01T18:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-01T19:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-01T20:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-01T21:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-01T22:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-01T23:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T00:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T01:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T02:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T03:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T04:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T05:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T06:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T07:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T08:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T09:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T10:00:00.000Z","XBTU16",862.5,862.5,862.5,862.5,0,0,,,0,0,0
"2016-07-02T11:00:00.000Z","XBTU16",862.5,878.15,876.19,878.15,2,2,877.17,1,1754340,0.0175434,15.388563386000001
"2016-07-02T12:00:00.000Z","XBTU16",878.15,878.15,878.15,878.15,0,0,,,0,0,0
"2016-07-02T13:00:00.000Z","XBTU16",878.15,878.15,878.15,878.15,0,0,,,0,0,0
"2016-07-02T14:00:00.000Z","XBTU16",878.15,899.1,883,899.1,6,1033,898.778,766,928437750,9.2843775,8344.601342476999
"2016-07-02T15:00:00.000Z","XBTU16",899.1,899.1,899.1,899.1,0,0,,,0,0,0
"2016-07-02T16:00:00.000Z","XBTU16",899.1,899.1,899.1,899.1,0,0,,,0,0,0
"2016-07-02T17:00:00.000Z","XBTU16",899.1,899.1,899.1,899.1,0,0,,,0,0,0
"2016-07-02T18:00:00.000Z","XBTU16",899.1,899.1,899.1,899.1,0,0,,,0,0,0
"2016-07-02T19:00:00.000Z","XBTU16",899.1,880.94,806.6,806.6,25,1915,851.79,48,1631178300,16.311783,13897.803176850004
"2016-07-02T20:00:00.000Z","XBTU16",806.6,833.46,806.63,825.11,9,7365,816.336,50,6012312650,60.1231265,49082.188172725
"2016-07-02T21:00:00.000Z","XBTU16",825.11,884.65,843,873.99,7,252,863.28,1,217546570,2.1754657,1878.523823965
"2016-07-02T22:00:00.000Z","XBTU16",873.99,873.99,873.99,873.99,0,0,,,0,0,0
"2016-07-02T23:00:00.000Z","XBTU16",873.99,873.99,873.99,873.99,0,0,,,0,0,0
"2016-07-03T00:00:00.000Z","XBTU16",873.99,873.99,873.99,873.99,0,0,,,0,0,0
"2016-07-03T01:00:00.000Z","XBTU16",873.99,858.18,857.01,857.01,4,4,857.303,1,3429210,0.034292100000000006,29.398713327
"2016-07-03T02:00:00.000Z","XBTU16",857.01,884.23,869.03,884.23,5,144,877.73,50,126393170,1.2639317,1109.4239420630001
"2016-07-03T03:00:00.000Z","XBTU16",884.23,875,875,875,1,1,875,1,875000,0.00875,7.65625
"2016-07-03T04:00:00.000Z","XBTU16",875,875,875,875,0,0,,,0,0,0
"2016-07-03T05:00:00.000Z","XBTU16",875,875,875,875,0,0,,,0,0,0
"2016-07-03T06:00:00.000Z","XBTU16",875,875,875,875,0,0,,,0,0,0
"2016-07-03T07:00:00.000Z","XBTU16",875,870,865.53,865.53,4,1000,865.534,499,865534470,8.6553447,7491.499387190999
"2016-07-03T08:00:00.000Z","XBTU16",865.53,865.53,860,860,5,470,860.012,7,404205530,4.0420552999999995,3476.215421809
"2016-07-03T09:00:00.000Z","XBTU16",860,860,806.68,806.68,15,2500,838.989,645,2097473100,20.974731000000002,17611.30999143
"2016-07-03T10:00:00.000Z","XBTU16",806.68,806.68,806.68,806.68,0,0,,,0,0,0
"2016-07-03T11:00:00.000Z","XBTU16",806.68,844.19,844.19,844.19,1,2,844.19,2,1688380,0.0168838,14.253135122
"2016-07-03T12:00:00.000Z","XBTU16",844.19,825,825,825,1,1,825,1,825000,0.00825,6.80625
"2016-07-03T13:00:00.000Z","XBTU16",825,838.63,838.63,838.63,1,5,838.63,5,4193150,0.0419315,35.165013845
"2016-07-03T14:00:00.000Z","XBTU16",838.63,838.63,838.63,838.63,0,0,,,0,0,0
"2016-07-03T15:00:00.000Z","XBTU16",838.63,825.11,825,825,4,1034,825.003,10,853052750,8.5305275,7037.707878025
"2016-07-03T16:00:00.000Z","XBTU16",825,825.36,812,812,3,32,812.832,30,26010610,0.2601061,211.425766921
"2016-07-03T17:00:00.000Z","XBTU16",812,817.13,812,812,2,80,815.206,30,65216500,0.652165,531.65391845
"2016-07-03T18:00:00.000Z","XBTU16",812,820,816.29,820,3,76,817.516,25,62131210,0.6213120999999999,507.934834291
"2016-07-03T19:00:00.000Z","XBTU16",820,820,820,820,0,0,,,0,0,0
"2016-07-03T20:00:00.000Z","XBTU16",820,820,820,820,0,0,,,0,0,0
