"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-09-04T11:00:00.000Z","XBTZ20",10611,10619,10556,10566,1213,2492283,10594.3426,2000,23527005575,235.2700557499999,2492283
"2020-09-04T12:00:00.000Z","XBTZ20",10566,10575,10452.5,10512,894,2178683,10508.6171,139,20732906712,207.32906712000008,2178683
"2020-09-04T13:00:00.000Z","XBTZ20",10512,10564,10482.5,10559.5,729,2672414,10524.1002,414,25395331220,253.9533122,2672414
"2020-09-04T14:00:00.000Z","XBTZ20",10559.5,10590.5,10463.5,10466.5,1115,3780245,10530.7498,70,35898927170,358.9892717,3780245
"2020-09-04T15:00:00.000Z","XBTZ20",10466.5,10503,9965,10462,3295,10494303,10287.0075,5000,102017308390,1020.1730839000003,10494303
"2020-09-04T16:00:00.000Z","XBTZ20",10462,10550,10250,10519.5,1745,4605028,10368.0664,5220,44417511003,444.17511003,4605028
"2020-09-04T17:00:00.000Z","XBTZ20",10519.5,10571.5,10408,10538.5,985,2988743,10492.0785,8688,28487109713,284.87109712999995,2988743
"2020-09-04T18:00:00.000Z","XBTZ20",10538.5,10541.5,10480.5,10508,513,1043535,10511.931,1,9927557813,99.27557813,1043535
"2020-09-04T19:00:00.000Z","XBTZ20",10508,10610,10433,10610,579,895124,10521.8855,72,8507994438,85.07994438,895124
"2020-09-04T20:00:00.000Z","XBTZ20",10610,10684,10560,10667,944,2690602,10612.3315,1100,25355044646,253.55044646000007,2690602
"2020-09-04T21:00:00.000Z","XBTZ20",10667,10689,10626.5,10670,493,1557541,10654.1658,200,14619408454,146.19408454,1557541
"2020-09-04T22:00:00.000Z","XBTZ20",10670,10711.5,10631,10635.5,384,1199613,10683.7607,1,11228735069,112.28735069000001,1199613
"2020-09-04T23:00:00.000Z","XBTZ20",10635.5,10669,10535.5,10546,651,2026372,10604.4539,1,19109385112,191.09385111999998,2026372
"2020-09-05T00:00:00.000Z","XBTZ20",10546,10570,10520,10536,346,545069,10545.1861,3,5169418524,51.694185239999996,545069
"2020-09-05T01:00:00.000Z","XBTZ20",10536,10644.5,10535.5,10560,519,1368586,10590.9765,8000,12922608831,129.22608830999997,1368586
"2020-09-05T02:00:00.000Z","XBTZ20",10560,10594.5,10490,10575,640,2041687,10536.2975,240,19379134477,193.79134476999997,2041687
"2020-09-05T03:00:00.000Z","XBTZ20",10575,10589.5,10495.5,10512.5,475,1394378,10541.8511,225,13227901463,132.27901462999998,1394378
"2020-09-05T04:00:00.000Z","XBTZ20",10512.5,10544.5,10475,10491,544,1158666,10509.7215,2,11025136253,110.25136253000002,1158666
"2020-09-05T05:00:00.000Z","XBTZ20",10491,10557,10466,10494.5,404,974976,10511.931,1,9275689231,92.75689230999998,974976
"2020-09-05T06:00:00.000Z","XBTZ20",10494.5,10544.5,10484.5,10490,383,1123250,10507.5129,240,10690034561,106.90034561000002,1123250
"2020-09-05T07:00:00.000Z","XBTZ20",10490,10585.5,10470,10568,501,1538894,10528.5323,1666,14616612252,146.16612251999996,1538894
"2020-09-05T08:00:00.000Z","XBTZ20",10568,10574.5,10446,10487.5,635,1762093,10514.1415,93,16760225987,167.60225987,1762093
"2020-09-05T09:00:00.000Z","XBTZ20",10487.5,10487,10381,10384,1364,6115620,10424.2677,200,58667446985,586.6744698500006,6115620
"2020-09-05T10:00:00.000Z","XBTZ20",10384,10423.5,10328.5,10331,1597,3603083,10368.0664,300,34752238031,347.52238030999996,3603083
"2020-09-05T11:00:00.000Z","XBTZ20",10331,10377,10297,10320,1000,1580086,10345.5411,2000,15273661195,152.73661195,1580086
"2020-09-05T12:00:00.000Z","XBTZ20",10320,10338,10160,10261.5,1470,2474647,10241.7042,1,24164163769,241.64163768999995,2474647
"2020-09-05T13:00:00.000Z","XBTZ20",10261.5,10291.5,9928,9995.5,4705,14187905,10053.2824,4951,141135664019,1411.3566401900002,14187905
"2020-09-05T14:00:00.000Z","XBTZ20",9995.5,10333,9993.5,10331.5,1963,4609536,10197.8381,2,45201335672,452.0133567199999,4609536
"2020-09-05T15:00:00.000Z","XBTZ20",10331.5,10375.5,10250.5,10347,793,1554579,10316.7234,1,15068886391,150.68886390999995,1554579
"2020-09-05T16:00:00.000Z","XBTZ20",10347,10380.5,10302.5,10321.5,870,1742565,10342.3312,2000,16848944048,168.48944048,1742565
"2020-09-05T17:00:00.000Z","XBTZ20",10321.5,10350.5,10060,10301,1280,3129708,10240.6554,1,30563983913,305.63983913000004,3129708
"2020-09-05T18:00:00.000Z","XBTZ20",10301,10323,10098.5,10179.5,1485,3879174,10184.3365,1000,38092136883,380.92136883000006,3879174
"2020-09-05T19:00:00.000Z","XBTZ20",10179.5,10225,9861,10192.5,2046,7330230,10052.2718,2,72924624164,729.2462416400001,7330230
"2020-09-05T20:00:00.000Z","XBTZ20",10192.5,10236,9900,9990,1991,5742804,10033.1093,11000,57243861120,572.4386111999999,5742804
"2020-09-05T21:00:00.000Z","XBTZ20",9990,10150,9917.5,10129.5,1424,3127334,10054.2932,240,31105989065,311.05989065,3127334
"2020-09-05T22:00:00.000Z","XBTZ20",10129.5,10175,10032.5,10129,590,1263717,10094.892,2,12518445962,125.18445961999998,1263717
"2020-09-05T23:00:00.000Z","XBTZ20",10129,10179.5,10011.5,10024,775,2505204,10102.0305,3240,24799515328,247.99515327999995,2505204
"2020-09-06T00:00:00.000Z","XBTZ20",10024,10241,9990.5,10209,862,2064337,10124.5317,1,20389723399,203.89723398999996,2064337
"2020-09-06T01:00:00.000Z","XBTZ20",10209,10310,10175.5,10280,992,3054693,10217.6356,4000,29898959220,298.9895922,3054693
"2020-09-06T02:00:00.000Z","XBTZ20",10280,10289.5,10177,10188,707,848464,10222.8583,11,8300423598,83.00423598000002,848464
"2020-09-06T03:00:00.000Z","XBTZ20",10188,10225,10115,10213.5,781,2250389,10164.6676,1002,22140414735,221.40414735000004,2250389
"2020-09-06T04:00:00.000Z","XBTZ20",10213.5,10247.5,10170.5,10230.5,453,1218590,10208.2483,2,11937956162,119.37956161999998,1218590
"2020-09-06T05:00:00.000Z","XBTZ20",10230.5,10279.5,10080,10108,973,2516764,10168.8021,250,24752364243,247.52364242999994,2516764
"2020-09-06T06:00:00.000Z","XBTZ20",10108,10189.5,10050.5,10176.5,669,1264110,10114.2915,1,12498869245,124.98869244999997,1264110
"2020-09-06T07:00:00.000Z","XBTZ20",10176.5,10210,10126.5,10206.5,389,590812,10152.2843,2,5819724721,58.19724721000001,590812
"2020-09-06T08:00:00.000Z","XBTZ20",10206.5,10298.5,10183.5,10291,451,480765,10237.5102,2,4696134272,46.96134272,480765
"2020-09-06T09:00:00.000Z","XBTZ20",10291,10313,10223.5,10281.5,471,1007748,10273.269,3,9809867984,98.09867983999999,1007748
"2020-09-06T10:00:00.000Z","XBTZ20",10281.5,10324,10214,10254.5,497,1938679,10261.6727,2,18893677537,188.93677536999996,1938679
"2020-09-06T11:00:00.000Z","XBTZ20",10254.5,10279.5,10220,10279.5,315,382368,10254.3068,4996,3729047257,37.290472570000006,382368
"2020-09-06T12:00:00.000Z","XBTZ20",10279.5,10320,10243.5,10313,438,1021797,10285.9494,10,9934026231,99.34026231000003,1021797
"2020-09-06T13:00:00.000Z","XBTZ20",10313,10342.5,10280.5,10292,560,1431197,10313.5314,1,13877367290,138.7736729,1431197
"2020-09-06T14:00:00.000Z","XBTZ20",10292,10292,10239,10266.5,337,888454,10261.6727,1,8658184172,86.58184171999997,888454
"2020-09-06T15:00:00.000Z","XBTZ20",10266.5,10304.5,10220,10278,383,832041,10254.3068,1,8114478733,81.14478733000001,832041
"2020-09-06T16:00:00.000Z","XBTZ20",10278,10289.5,10176,10221.5,569,1003063,10219.7241,104,9815967372,98.15967372,1003063
"2020-09-06T17:00:00.000Z","XBTZ20",10221.5,10295,10191.5,10286.5,492,1349071,10260.6197,2,13148694373,131.48694373,1349071
"2020-09-06T18:00:00.000Z","XBTZ20",10286.5,10286,10238.5,10242,304,1097769,10258.5146,1000,10701396540,107.01396539999999,1097769
"2020-09-06T19:00:00.000Z","XBTZ20",10242,10299,10229,10292.5,368,746036,10275.3802,400,7261142616,72.61142615999998,746036
"2020-09-06T20:00:00.000Z","XBTZ20",10292.5,10336.5,10273.5,10309.5,367,488386,10303.967,1194,4740061633,47.400616329999984,488386
"2020-09-06T21:00:00.000Z","XBTZ20",10309.5,10319.5,10277.5,10280.5,249,428623,10294.4204,240,4163862987,41.638629869999995,428623
"2020-09-06T22:00:00.000Z","XBTZ20",10280.5,10405.5,10283,10380,680,1272392,10361.6206,2500,12280542800,122.80542799999998,1272392
"2020-09-06T23:00:00.000Z","XBTZ20",10380,10408,10241,10263.5,877,2622637,10310.3413,3,25438229910,254.3822991,2622637
"2020-09-07T00:00:00.000Z","XBTZ20",10263.5,10367.5,10250.5,10306.5,392,1300420,10300.7829,8,12624859377,126.24859377000001,1300420
"2020-09-07T01:00:00.000Z","XBTZ20",10306.5,10369.5,10302,10339.5,328,599170,10343.4009,1000,5793166700,57.931667000000004,599170
"2020-09-07T02:00:00.000Z","XBTZ20",10339.5,10349,10286,10336,293,737411,10306.0909,150,7155650142,71.55650141999998,737411
"2020-09-07T03:00:00.000Z","XBTZ20",10336,10341.5,10254,10268,367,1271923,10283.8338,10,12368517559,123.68517559000001,1271923
"2020-09-07T04:00:00.000Z","XBTZ20",10268,10277,10238,10262,295,446246,10259.567,2065,4349606059,43.496060589999985,446246
"2020-09-07T05:00:00.000Z","XBTZ20",10262,10293,10223,10227.5,299,480585,10250.1025,2,4688852984,46.888529840000004,480585
"2020-09-07T06:00:00.000Z","XBTZ20",10227.5,10233.5,10142,10156,536,1368935,10189.5252,50,13434872355,134.34872355000005,1368935
"2020-09-07T07:00:00.000Z","XBTZ20",10156,10187.5,10107.5,10136.5,691,1802988,10155.3773,107,17755204365,177.55204365000003,1802988
"2020-09-07T08:00:00.000Z","XBTZ20",10136.5,10219.5,10110.5,10180.5,503,1211923,10173.975,1,11912984396,119.12984395999999,1211923
"2020-09-07T09:00:00.000Z","XBTZ20",10180.5,10240,10170,10206.5,353,1221999,10208.2483,1,11971886004,119.71886003999998,1221999
"2020-09-07T10:00:00.000Z","XBTZ20",10206.5,10241.5,10165,10183,418,958432,10200.9589,1,9396301743,93.96301743000001,958432
"2020-09-07T11:00:00.000Z","XBTZ20",10183,10222.5,10125,10138,613,1531001,10159.5042,1,15070573638,150.70573638,1531001
"2020-09-07T12:00:00.000Z","XBTZ20",10138,10213.5,10054,10096,1289,3472008,10112.2459,300,34336393587,343.36393587000003,3472008
"2020-09-07T13:00:00.000Z","XBTZ20",10096,10129,9940,10003,1898,4145491,10025.0627,3,41353731662,413.5373166199999,4145491
"2020-09-07T14:00:00.000Z","XBTZ20",10003,10202,9940,10161,1691,3640693,10069.4794,2000,36157036198,361.5703619799999,3640693
"2020-09-07T15:00:00.000Z","XBTZ20",10161,10172,10062.5,10100.5,693,1099883,10124.5317,960,10864573954,108.64573954000001,1099883
"2020-09-07T16:00:00.000Z","XBTZ20",10100.5,10257.5,10067,10240.5,1023,1954594,10166.7344,300,19226900221,192.26900220999994,1954594
"2020-09-07T17:00:00.000Z","XBTZ20",10240.5,10325,10220.5,10292,1101,2541466,10281.7191,1,24719662419,247.19662418999997,2541466
"2020-09-07T18:00:00.000Z","XBTZ20",10292,10298,10254,10257.5,333,433648,10270.1037,1,4222453033,42.22453032999999,433648
"2020-09-07T19:00:00.000Z","XBTZ20",10257.5,10297,10253.5,10265.5,285,706606,10273.269,2,6878183827,68.78183827000004,706606
"2020-09-07T20:00:00.000Z","XBTZ20",10265.5,10319,10229,10246,397,973734,10270.1037,1,9481638862,94.81638862000001,973734
"2020-09-07T21:00:00.000Z","XBTZ20",10246,10247,10186.5,10243,323,795877,10219.7241,2,7788410759,77.88410758999999,795877
"2020-09-07T22:00:00.000Z","XBTZ20",10243,10274.5,10226.5,10248,284,393153,10258.5146,1,3832737689,38.32737689,393153
"2020-09-07T23:00:00.000Z","XBTZ20",10248,10490,10248.5,10484.5,1094,2696226,10405.8273,842,25910826576,259.10826575999994,2696226
"2020-09-08T00:00:00.000Z","XBTZ20",10484.5,10507,10439,10469.5,454,1186234,10469.0117,150,11331866250,113.31866250000002,1186234
"2020-09-08T01:00:00.000Z","XBTZ20",10469.5,10528.5,10406.5,10411,617,1649927,10466.8202,100,15763518543,157.63518542999995,1649927
"2020-09-08T02:00:00.000Z","XBTZ20",10411,10463,10402,10402,227,340660,10429.7038,5960,3266557314,32.66557314,340660
"2020-09-08T03:00:00.000Z","XBTZ20",10402,10441.5,10398.5,10430,248,387556,10419.9229,2,3719426224,37.19426224,387556
"2020-09-08T04:00:00.000Z","XBTZ20",10430,10440,10390,10390.5,240,367365,10417.7518,1,3526534027,35.26534027,367365
"2020-09-08T05:00:00.000Z","XBTZ20",10390.5,10413,10331,10359,295,319861,10363.7683,2,3086508750,30.8650875,319861
"2020-09-08T06:00:00.000Z","XBTZ20",10359,10374,10320,10324,328,708002,10347.6821,1199,6842279654,68.42279654,708002
"2020-09-08T07:00:00.000Z","XBTZ20",10324,10400.5,10322,10396,336,1161837,10374.5202,12000,11199609129,111.99609129000001,1161837
"2020-09-08T08:00:00.000Z","XBTZ20",10396,10401.5,10340,10364.5,292,675765,10379.9045,500,6510514052,65.10514052000002,675765
"2020-09-08T09:00:00.000Z","XBTZ20",10364.5,10435,10250.5,10265.5,605,2268224,10306.0909,2,22009458569,220.09458569,2268224
"2020-09-08T10:00:00.000Z","XBTZ20",10265.5,10290,10110,10110.5,763,2233911,10175.0102,345,21956734121,219.56734121,2233911
"2020-09-08T11:00:00.000Z","XBTZ20",10110.5,10156.5,10054,10126,1110,2555423,10107.1356,7800,25283697072,252.83697072000007,2555423
"2020-09-08T12:00:00.000Z","XBTZ20",10126,10155.5,10018,10067.5,965,2803678,10065.4253,4992,27857268749,278.57268748999996,2803678
"2020-09-08T13:00:00.000Z","XBTZ20",10067.5,10124,10000.5,10097.5,928,2601575,10059.3502,1,25862469415,258.62469415,2601575
"2020-09-08T14:00:00.000Z","XBTZ20",10097.5,10112,10013.5,10081.5,1032,2148349,10056.3154,256,21364341143,213.64341142999996,2148349
"2020-09-08T15:00:00.000Z","XBTZ20",10081.5,10238,10068,10189.5,1004,2367364,10179.1531,1,23258207601,232.58207600999995,2367364
"2020-09-08T16:00:00.000Z","XBTZ20",10189.5,10240,10160.5,10181,501,1491747,10196.7982,2,14629623535,146.29623535000007,1491747
"2020-09-08T17:00:00.000Z","XBTZ20",10181,10261.5,10178.5,10244.5,321,1096106,10233.3197,15218,10711777347,107.11777346999999,1096106
"2020-09-08T18:00:00.000Z","XBTZ20",10244.5,10253,10203,10247.5,357,1291137,10219.7241,4782,12634880585,126.34880585000002,1291137
"2020-09-08T19:00:00.000Z","XBTZ20",10247.5,10253.5,10027,10076.5,830,2402097,10145.0746,260,23679464125,236.79464124999993,2402097
"2020-09-08T20:00:00.000Z","XBTZ20",10076.5,10147,10045,10080,768,1630444,10101.0101,110,16142104014,161.42104014,1630444
"2020-09-08T21:00:00.000Z","XBTZ20",10080,10157.5,10071.5,10109,367,815079,10128.6336,5,8047496812,80.47496812,815079
"2020-09-08T22:00:00.000Z","XBTZ20",10109,10140,10070.5,10113,350,686532,10097.9501,1,6799349633,67.99349633000001,686532
"2020-09-08T23:00:00.000Z","XBTZ20",10113,10301.5,9902.5,10192,2567,6394327,10090.8174,3,63368765420,633.6876542000001,6394327
"2020-09-09T00:00:00.000Z","XBTZ20",10192,10249.5,10156,10206,580,1200758,10201.9996,3,11770000369,117.70000369000003,1200758
"2020-09-09T01:00:00.000Z","XBTZ20",10206,10225.5,10158.5,10196.5,293,291761,10197.8381,3,2861108848,28.611088479999992,291761
"2020-09-09T02:00:00.000Z","XBTZ20",10196.5,10214.5,10155.5,10190.5,307,176694,10179.1531,1,1736000777,17.36000777000001,176694
"2020-09-09T03:00:00.000Z","XBTZ20",10190.5,10200,10056,10058,549,1991340,10125.5569,345,19666475056,196.66475056000004,1991340
"2020-09-09T04:00:00.000Z","XBTZ20",10058,10096,10051,10095.5,224,244324,10075.5668,350,2425038786,24.25038786,244324
"2020-09-09T05:00:00.000Z","XBTZ20",10095.5,10179.5,10074,10146,376,1298705,10117.3614,1,12836855495,128.36855494999998,1298705
"2020-09-09T06:00:00.000Z","XBTZ20",10146,10209.5,10146.5,10165.5,382,1313857,10190.5635,3,12893921461,128.93921461000002,1313857
"2020-09-09T07:00:00.000Z","XBTZ20",10165.5,10196,10140.5,10173,259,734633,10160.5365,2,7230378255,72.30378255,734633
"2020-09-09T08:00:00.000Z","XBTZ20",10173,10304.5,10179,10274.5,535,1495938,10251.1533,3,14593446506,145.93446505999995,1495938
"2020-09-09T09:00:00.000Z","XBTZ20",10274.5,10286.5,10224,10236,480,449730,10244.852,130,4389859477,43.89859477000001,449730
"2020-09-09T10:00:00.000Z","XBTZ20",10236,10292.5,10230,10280,312,327931,10263.7791,3,3195146621,31.951466210000003,327931
"2020-09-09T11:00:00.000Z","XBTZ20",10280,10296,10234,10253.5,322,455914,10249.052,300,4448731329,44.48731329000002,455914
"2020-09-09T12:00:00.000Z","XBTZ20",10253.5,10354.5,10254,10304,460,545876,10314.5952,2,5292356511,52.923565110000006,545876
"2020-09-09T13:00:00.000Z","XBTZ20",10304,10346.5,10251.5,10275.5,379,474440,10279.6053,1,4615757958,46.157579580000004,474440
"2020-09-09T14:00:00.000Z","XBTZ20",10275.5,10349.5,10276,10299,339,578576,10319.9174,160,5606466441,56.06466441,578576
"2020-09-09T15:00:00.000Z","XBTZ20",10299,10345,10276.5,10324.5,367,331994,10316.7234,70,3218064172,32.180641720000004,331994
"2020-09-09T16:00:00.000Z","XBTZ20",10324.5,10360,10309,10309,834,4459662,10332.7134,160,43163180898,431.63180897999985,4459662
"2020-09-09T17:00:00.000Z","XBTZ20",10309,10320.5,10257,10291.5,437,956580,10287.0075,102,9298933940,92.98933940000002,956580
"2020-09-09T18:00:00.000Z","XBTZ20",10291.5,10323,10265,10321.5,318,386349,10303.967,1,3749896002,37.49896002000001,386349
"2020-09-09T19:00:00.000Z","XBTZ20",10321.5,10385,10310,10377.5,651,2039917,10345.5411,1,19719653414,197.19653413999995,2039917
"2020-09-09T20:00:00.000Z","XBTZ20",10377.5,10390.5,10332,10332,417,987992,10369.1414,1,9528670784,95.28670783999999,987992
"2020-09-09T21:00:00.000Z","XBTZ20",10332,10347,10304.5,10305,256,315582,10326.3114,1,3056309368,30.563093679999998,315582
"2020-09-09T22:00:00.000Z","XBTZ20",10305,10324.5,10286,10290.5,276,182482,10302.9054,1,1771317237,17.713172370000002,182482
"2020-09-09T23:00:00.000Z","XBTZ20",10290.5,10328.5,10281,10328,272,343981,10305.0289,4,3338232914,33.38232914,343981
"2020-09-10T00:00:00.000Z","XBTZ20",10328,10332.5,10231.5,10272.5,542,754621,10277.4923,1,7343132982,73.43132982000002,754621
"2020-09-10T01:00:00.000Z","XBTZ20",10272.5,10369.5,10267.5,10322.5,651,2709465,10345.5411,2,26192287893,261.92287892999997,2709465
"2020-09-10T02:00:00.000Z","XBTZ20",10322.5,10470,10306,10439.5,738,1571134,10397.172,586,15112349764,151.12349764000004,1571134
"2020-09-10T03:00:00.000Z","XBTZ20",10439.5,10463,10419,10427,390,728553,10442.7736,260,6976735355,69.76735355,728553
"2020-09-10T04:00:00.000Z","XBTZ20",10427,10446.5,10409,10446.5,261,212924,10423.1812,3,2042842063,20.42842063000001,212924
"2020-09-10T05:00:00.000Z","XBTZ20",10446.5,10482,10418,10454,357,352632,10459.157,1,3371773898,33.71773898000001,352632
"2020-09-10T06:00:00.000Z","XBTZ20",10454,10457.5,10426.5,10445,285,452204,10446.0462,5000,4329372264,43.29372264,452204
"2020-09-10T07:00:00.000Z","XBTZ20",10445,10457.5,10384,10408,391,736011,10440.593,4,7050047817,70.50047817000002,736011
"2020-09-10T08:00:00.000Z","XBTZ20",10408,10414,10327,10348.5,509,604623,10360.547,1,5836296149,58.36296149,604623
"2020-09-10T09:00:00.000Z","XBTZ20",10348.5,10364.5,10328,10342,348,420789,10341.2616,1,4069223916,40.69223916,420789
"2020-09-10T10:00:00.000Z","XBTZ20",10342,10355.5,10310,10353,336,470364,10336.9857,1,4550696626,45.50696626,470364
"2020-09-10T11:00:00.000Z","XBTZ20",10353,10390,10316,10333.5,452,794570,10358.4007,2,7670903766,76.70903766000002,794570
"2020-09-10T12:00:00.000Z","XBTZ20",10333.5,10374.5,10332.5,10370,284,281120,10359.4737,852,2713709445,27.137094449999996,281120
"2020-09-10T13:00:00.000Z","XBTZ20",10370,10444.5,10357.5,10439,527,1114255,10405.8273,7,10708185550,107.0818555,1114255
"2020-09-10T14:00:00.000Z","XBTZ20",10439,10528,10428,10514,721,1129891,10470.1078,1594,10791854516,107.91854516000001,1129891
"2020-09-10T15:00:00.000Z","XBTZ20",10514,10557.5,10429,10436,983,2179592,10505.3052,5080,20748687167,207.48687167000014,2179592
"2020-09-10T16:00:00.000Z","XBTZ20",10436,10500,10420.5,10494,663,895423,10454.7831,4974,8565225064,85.65225063999999,895423
"2020-09-10T17:00:00.000Z","XBTZ20",10494,10512,10372,10386.5,758,872362,10436.2346,1,8359335962,83.59335962,872362
"2020-09-10T18:00:00.000Z","XBTZ20",10386.5,10442,10397,10404,233,205442,10419.9229,2,1971661906,19.71661906,205442
"2020-09-10T19:00:00.000Z","XBTZ20",10404,10431,10320,10335.5,564,1037406,10360.547,1,10013679876,100.13679875999999,1037406
"2020-09-10T20:00:00.000Z","XBTZ20",10335.5,10347,10298,10326.5,428,480930,10320.9826,1351,4660048564,46.600485639999995,480930
"2020-09-10T21:00:00.000Z","XBTZ20",10326.5,10380.5,10316.5,10341,378,640869,10354.1106,3,6189714762,61.89714762000001,640869
"2020-09-10T22:00:00.000Z","XBTZ20",10341,10392,10337.5,10390,223,187407,10355.1828,84,1809878015,18.098780149999996,187407
"2020-09-10T23:00:00.000Z","XBTZ20",10390,10398.5,10367.5,10390,214,516174,10392.8497,666,4966758328,49.66758328,516174
"2020-09-11T00:00:00.000Z","XBTZ20",10390,10389,10348.5,10385,288,478175,10359.4737,6,4616254427,46.162544270000005,478175
"2020-09-11T01:00:00.000Z","XBTZ20",10385,10423.5,10387.5,10388.5,321,388605,10406.9102,2,3734390611,37.343906110000006,388605
"2020-09-11T02:00:00.000Z","XBTZ20",10388.5,10397,10341.5,10351,340,383655,10373.444,433,3698553275,36.985532750000004,383655
"2020-09-11T03:00:00.000Z","XBTZ20",10351,10360,10300,10301,316,366613,10323.1135,1,3551737524,35.51737524,366613
"2020-09-11T04:00:00.000Z","XBTZ20",10301,10316,10255.5,10261.5,482,843061,10293.3608,1,8190548085,81.90548084999999,843061
"2020-09-11T05:00:00.000Z","XBTZ20",10261.5,10303,10246.5,10254.5,470,820377,10272.2137,3,7986557322,79.86557321999999,820377
"2020-09-11T06:00:00.000Z","XBTZ20",10254.5,10322,10256,10321.5,209,272549,10289.1244,300,2648939190,26.489391899999998,272549
"2020-09-11T07:00:00.000Z","XBTZ20",10321.5,10324.5,10290,10302,383,607503,10302.9054,1,5896492941,58.96492941000002,607503
"2020-09-11T08:00:00.000Z","XBTZ20",10302,10501.5,10279,10320.5,928,5949390,10349.8241,121,57488175408,574.88175408,5949390
"2020-09-11T09:00:00.000Z","XBTZ20",10320.5,10372,10310.5,10341.5,1694,3737106,10345.5411,6,36123132071,361.23132071000003,3737106
"2020-09-11T10:00:00.000Z","XBTZ20",10341.5,10390,10342.5,10370,529,522672,10371.2923,118,5039828806,50.39828806,522672
"2020-09-11T11:00:00.000Z","XBTZ20",10370,10372.5,10331.5,10343,392,729099,10349.8241,1000,7044962688,70.44962688000001,729099
"2020-09-11T12:00:00.000Z","XBTZ20",10343,10362,10312,10321.5,271,440322,10336.9857,250,4259696350,42.5969635,440322
"2020-09-11T13:00:00.000Z","XBTZ20",10321.5,10353.5,10321.5,10351.5,244,352060,10332.7134,12,3407322703,34.07322703,352060
"2020-09-11T14:00:00.000Z","XBTZ20",10351.5,10381.5,10318.5,10326,393,965267,10353.0386,6,9323978063,93.23978062999998,965267
"2020-09-11T15:00:00.000Z","XBTZ20",10326,10362,10316,10353,468,1185922,10335.9173,200,11474279360,114.7427936,1185922
"2020-09-11T16:00:00.000Z","XBTZ20",10353,10396,10356,10378,454,927589,10378.8272,15000,8937483780,89.37483780000002,927589
"2020-09-11T17:00:00.000Z","XBTZ20",10378,10414,10360.5,10363.5,525,841622,10379.9045,2,8108511959,81.08511959000002,841622
"2020-09-11T18:00:00.000Z","XBTZ20",10363.5,10371.5,10330.5,10361.5,320,688230,10346.6115,1,6651875567,66.51875567,688230
"2020-09-11T19:00:00.000Z","XBTZ20",10361.5,10378.5,10355.5,10374,295,507811,10369.1414,1,4897433797,48.974337970000015,507811
"2020-09-11T20:00:00.000Z","XBTZ20",10374,10396.5,10355,10384,313,700693,10384.216,1600,6748168905,67.48168905,700693
"2020-09-11T21:00:00.000Z","XBTZ20",10384,10390.5,10371.5,10378,187,482404,10379.9045,1,4647576059,46.47576059000001,482404
"2020-09-11T22:00:00.000Z","XBTZ20",10378,10400,10376.5,10398.5,253,527604,10386.3731,5,5080147599,50.80147599,527604
"2020-09-11T23:00:00.000Z","XBTZ20",10398.5,10449,10399,10424.5,690,1009572,10436.2346,130,9674617534,96.74617534,1009572
"2020-09-12T00:00:00.000Z","XBTZ20",10424.5,10449,10406.5,10444.5,406,904254,10434.0568,1,8666682387,86.66682387,904254
"2020-09-12T01:00:00.000Z","XBTZ20",10444.5,10449,10387.5,10400,334,471074,10417.7518,1,4521875090,45.21875089999999,471074
"2020-09-12T02:00:00.000Z","XBTZ20",10400,10431.5,10400,10424,259,281579,10414.497,1,2703870513,27.038705130000004,281579
"2020-09-12T03:00:00.000Z","XBTZ20",10424,10424,10387.5,10394,289,655251,10402.5798,4,6298978831,62.98978831000001,655251
"2020-09-12T04:00:00.000Z","XBTZ20",10394,10412.5,10379.5,10401,229,619106,10397.172,110,5955071720,59.55071719999999,619106
"2020-09-12T05:00:00.000Z","XBTZ20",10401,10417,10394.5,10414.5,217,441857,10405.8273,10,4246650569,42.466505690000005,441857
"2020-09-12T06:00:00.000Z","XBTZ20",10414.5,10425.5,10414,10417.5,208,167780,10417.7518,215,1610583642,16.10583642,167780
"2020-09-12T07:00:00.000Z","XBTZ20",10417.5,10417.5,10383.5,10386.5,318,798083,10399.3344,130,7674687398,76.74687397999999,798083
"2020-09-12T08:00:00.000Z","XBTZ20",10386.5,10399,10351.5,10398,249,555086,10385.2944,1,5345085393,53.45085393,555086
"2020-09-12T09:00:00.000Z","XBTZ20",10398,10397.5,10375.5,10386,181,274750,10386.3731,1,2645468932,26.45468932,274750
"2020-09-12T10:00:00.000Z","XBTZ20",10386,10408.5,10385,10408.5,237,112256,10399.3344,150,1079484371,10.79484371,112256
"2020-09-12T11:00:00.000Z","XBTZ20",10408.5,10412.5,10395,10400,205,221389,10404.7446,3,2127963458,21.27963458,221389
"2020-09-12T12:00:00.000Z","XBTZ20",10400,10402,10388,10400,997,326442,10396.0911,110,3140141715,31.401417149999993,326442
"2020-09-12T13:00:00.000Z","XBTZ20",10400,10399.5,10364,10375,303,561002,10378.8272,200,5405680351,54.05680350999999,561002
"2020-09-12T14:00:00.000Z","XBTZ20",10375,10378,10324.5,10350,496,1081960,10341.2616,1,10463171943,104.63171943,1081960
"2020-09-12T15:00:00.000Z","XBTZ20",10350,10415.5,10333.5,10407.5,421,751833,10393.9299,4250,7233928224,72.33928223999997,751833
"2020-09-12T16:00:00.000Z","XBTZ20",10407.5,10435,10401,10421,371,546036,10423.1812,200,5239056844,52.390568439999996,546036
