"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-02-13T00:00:00.000Z","XBTH16",407.02,407.02,407.02,407.02,0,0,,,0,0,0
"2016-02-13T01:00:00.000Z","XBTH16",407.02,409.5,409.5,409.5,1,1750,409.5,1750,716625000,7.16625,2934.579375
"2016-02-13T02:00:00.000Z","XBTH16",409.5,410.44,410.44,410.44,1,200,410.44,200,82088000,0.82088,336.9219872
"2016-02-13T03:00:00.000Z","XBTH16",410.44,411.44,411.44,411.44,1,500,411.44,500,205720000,2.0572,846.414368
"2016-02-13T04:00:00.000Z","XBTH16",411.44,416.47,413.5,416.47,3,1500,415.133,500,622700000,6.227,2585.057979
"2016-02-13T05:00:00.000Z","XBTH16",416.47,417.14,416.08,416.08,5,900,416.754,100,375079000,3.75079,1563.1591469
"2016-02-13T06:00:00.000Z","XBTH16",416.08,414.66,413.57,414.02,4,1400,414.271,300,579980000,5.799799999999999,2402.6941232
"2016-02-13T07:00:00.000Z","XBTH16",414.02,414.02,414.02,414.02,0,0,,,0,0,0
"2016-02-13T08:00:00.000Z","XBTH16",414.02,414.02,414.02,414.02,0,0,,,0,0,0
"2016-02-13T09:00:00.000Z","XBTH16",414.02,416.6,416.6,416.6,1,500,416.6,500,208300000,2.083,867.7778
"2016-02-13T10:00:00.000Z","XBTH16",416.6,416.6,416.6,416.6,0,0,,,0,0,0
"2016-02-13T11:00:00.000Z","XBTH16",416.6,416.6,416.6,416.6,0,0,,,0,0,0
"2016-02-13T12:00:00.000Z","XBTH16",416.6,417.28,417.28,417.28,1,1500,417.28,1500,625920000,6.2592,2611.8389759999995
"2016-02-13T13:00:00.000Z","XBTH16",417.28,418.25,416.6,417.66,3,1100,417.832,500,459615000,4.59615,1920.4202505
"2016-02-13T14:00:00.000Z","XBTH16",417.66,417.66,417.66,417.66,0,0,,,0,0,0
"2016-02-13T15:00:00.000Z","XBTH16",417.66,416.6,416.6,416.6,1,4400,416.6,4400,1833040000,18.3304,7636.44464
"2016-02-13T16:00:00.000Z","XBTH16",416.6,416.6,416.6,416.6,0,0,,,0,0,0
"2016-02-13T17:00:00.000Z","XBTH16",416.6,416.6,416.6,416.6,0,0,,,0,0,0
"2016-02-13T18:00:00.000Z","XBTH16",416.6,416.6,416.6,416.6,0,0,,,0,0,0
"2016-02-13T19:00:00.000Z","XBTH16",416.6,416.6,416.6,416.6,0,0,,,0,0,0
"2016-02-13T20:00:00.000Z","XBTH16",416.6,416.6,416.6,416.6,0,0,,,0,0,0
"2016-02-13T21:00:00.000Z","XBTH16",416.6,416.6,416.6,416.6,0,0,,,0,0,0
"2016-02-13T22:00:00.000Z","XBTH16",416.6,416.6,416.6,416.6,0,0,,,0,0,0
"2016-02-13T23:00:00.000Z","XBTH16",416.6,416.6,416.6,416.6,0,0,,,0,0,0
"2016-02-14T00:00:00.000Z","XBTH16",416.6,419,418,419,4,2100,418.512,1000,878875000,8.78875,3678.2015625
"2016-02-14T01:00:00.000Z","XBTH16",419,421,420,421,2,2000,420.5,1000,841000000,8.41,3536.41
"2016-02-14T02:00:00.000Z","XBTH16",421,429.9,429.9,429.9,1,1005,429.9,1005,432049500,4.320495,1857.3808005
"2016-02-14T03:00:00.000Z","XBTH16",429.9,429.9,429.9,429.9,0,0,,,0,0,0
"2016-02-14T04:00:00.000Z","XBTH16",429.9,429.9,429.9,429.9,0,0,,,0,0,0
"2016-02-14T05:00:00.000Z","XBTH16",429.9,428.99,422.61,422.61,2,410,425.8,205,174578000,1.7457799999999999,743.39484601
"2016-02-14T06:00:00.000Z","XBTH16",422.61,422.31,421.25,421.25,2,1000,421.78,500,421780000,4.2178,1778.9864929999999
"2016-02-14T07:00:00.000Z","XBTH16",421.25,421.25,421.25,421.25,0,0,,,0,0,0
"2016-02-14T08:00:00.000Z","XBTH16",421.25,421.25,421.25,421.25,0,0,,,0,0,0
"2016-02-14T09:00:00.000Z","XBTH16",421.25,424.27,424.27,424.27,1,100,424.27,100,42427000,0.42427,180.0050329
"2016-02-14T10:00:00.000Z","XBTH16",424.27,424.27,424.27,424.27,1,1900,424.27,1900,806113000,8.06113,3420.0956251
"2016-02-14T11:00:00.000Z","XBTH16",424.27,424.27,424.27,424.27,0,0,,,0,0,0
"2016-02-14T12:00:00.000Z","XBTH16",424.27,428.99,428.99,428.99,1,204,428.99,204,87513960,0.8751396,375.426137004
"2016-02-14T13:00:00.000Z","XBTH16",428.99,425,423.09,423.09,3,1253,423.974,453,531239770,5.3123977,2252.326848893
"2016-02-14T14:00:00.000Z","XBTH16",423.09,423.09,423.09,423.09,0,0,,,0,0,0
"2016-02-14T15:00:00.000Z","XBTH16",423.09,423.09,423.09,423.09,0,0,,,0,0,0
"2016-02-14T16:00:00.000Z","XBTH16",423.09,423.09,423.09,423.09,0,0,,,0,0,0
"2016-02-14T17:00:00.000Z","XBTH16",423.09,429,425,428.37,6,2940,427.726,40,1257514800,12.575147999999999,5378.76637776
"2016-02-14T18:00:00.000Z","XBTH16",428.37,428.38,427.9,428.38,3,790,427.975,40,338100200,3.381002,1446.98422876
"2016-02-14T19:00:00.000Z","XBTH16",428.38,429.24,427.07,429.24,2,630,428.792,500,270139100,2.701391,1158.34030837
"2016-02-14T20:00:00.000Z","XBTH16",429.24,429.24,429.24,429.24,0,0,,,0,0,0
"2016-02-14T21:00:00.000Z","XBTH16",429.24,427.4,426.25,426.25,14,1154,427.27,130,493070100,4.930701,2106.74436365
"2016-02-14T22:00:00.000Z","XBTH16",426.25,426.25,426.25,426.25,0,0,,,0,0,0
"2016-02-14T23:00:00.000Z","XBTH16",426.25,431,429,431,3,756,430.77,200,325661950,3.2566195000000002,1402.853422355
"2016-02-15T00:00:00.000Z","XBTH16",431,433.5,432,432.5,8,1805,432.777,1,781162500,7.8116249999999985,3380.700812499999
"2016-02-15T01:00:00.000Z","XBTH16",432.5,437,433.23,433.23,7,3611,435.25,500,1571686590,15.716865899999998,6840.793944970999
"2016-02-15T02:00:00.000Z","XBTH16",433.23,432.03,429.81,432.03,6,3000,431.1,500,1293300000,12.933,5575.4364239999995
"2016-02-15T03:00:00.000Z","XBTH16",432.03,432.03,432.03,432.03,0,0,,,0,0,0
"2016-02-15T04:00:00.000Z","XBTH16",432.03,432.03,432.03,432.03,0,0,,,0,0,0
"2016-02-15T05:00:00.000Z","XBTH16",432.03,432.03,432.03,432.03,0,0,,,0,0,0
"2016-02-15T06:00:00.000Z","XBTH16",432.03,433.51,433.51,433.51,1,500,433.51,500,216755000,2.16755,939.6546005
"2016-02-15T07:00:00.000Z","XBTH16",433.51,432.69,432.69,432.69,1,500,432.69,500,216345000,2.16345,936.1031805
"2016-02-15T08:00:00.000Z","XBTH16",432.69,432.69,432.69,432.69,0,0,,,0,0,0
"2016-02-15T09:00:00.000Z","XBTH16",432.69,429.5,429.38,429.5,2,650,429.472,500,279157000,2.79157,1198.9020266
"2016-02-15T10:00:00.000Z","XBTH16",429.5,431.64,431.28,431.64,2,1000,431.46,500,431460000,4.3146,1861.57764
"2016-02-15T11:00:00.000Z","XBTH16",431.64,428.69,426.25,426.25,2,2120,426.538,1870,904260000,9.0426,3857.023259
"2016-02-15T12:00:00.000Z","XBTH16",426.25,426.65,424.06,426.65,3,1011,425.364,500,430043090,4.3004309,1829.265701271
"2016-02-15T13:00:00.000Z","XBTH16",426.65,434.69,427.12,433.77,8,4000,431.154,500,1724615000,17.24615,7435.9771275
"2016-02-15T14:00:00.000Z","XBTH16",433.77,435,432.24,432.24,6,3000,433.522,500,1300565000,13.00565,5638.2574865
"2016-02-15T15:00:00.000Z","XBTH16",432.24,431.78,426.62,431,9,4001,429.673,500,1719120000,17.191200000000002,7386.719397000001
"2016-02-15T16:00:00.000Z","XBTH16",431,431,431,431,0,0,,,0,0,0
"2016-02-15T17:00:00.000Z","XBTH16",431,431,431,431,0,0,,,0,0,0
"2016-02-15T18:00:00.000Z","XBTH16",431,431,431,431,0,0,,,0,0,0
"2016-02-15T19:00:00.000Z","XBTH16",431,430,430,430,1,1500,430,1500,645000000,6.45,2773.5
"2016-02-15T20:00:00.000Z","XBTH16",430,430,430,430,0,0,,,0,0,0
"2016-02-15T21:00:00.000Z","XBTH16",430,427.88,422.56,422.56,2,620,426.85,120,264647200,2.646472,1129.67481632
"2016-02-15T22:00:00.000Z","XBTH16",422.56,424.41,424.41,424.41,1,40,424.41,40,16976400,0.169764,72.04953924
"2016-02-15T23:00:00.000Z","XBTH16",424.41,427.97,425,427.97,6,3300,426.433,500,1407230000,14.072299999999998,6000.930644
"2016-02-16T00:00:00.000Z","XBTH16",427.97,429.71,426.89,426.89,4,1701,428.264,500,728477670,7.284776700000001,3119.8307029889997
"2016-02-16T01:00:00.000Z","XBTH16",426.89,426.89,426.89,426.89,0,0,,,0,0,0
"2016-02-16T02:00:00.000Z","XBTH16",426.89,429.97,426.64,427.3,4,525,427.304,500,224334550,2.2433454999999998,958.590713895
"2016-02-16T03:00:00.000Z","XBTH16",427.3,427.3,427.3,427.3,0,0,,,0,0,0
"2016-02-16T04:00:00.000Z","XBTH16",427.3,427.3,427.3,427.3,0,0,,,0,0,0
"2016-02-16T05:00:00.000Z","XBTH16",427.3,427.31,427.31,427.31,1,500,427.31,500,213655000,2.13655,912.9691805
"2016-02-16T06:00:00.000Z","XBTH16",427.31,427.31,427.31,427.31,0,0,,,0,0,0
"2016-02-16T07:00:00.000Z","XBTH16",427.31,427.31,427.31,427.31,0,0,,,0,0,0
"2016-02-16T08:00:00.000Z","XBTH16",427.31,428.8,428.8,428.8,3,340,428.8,20,145792000,1.45792,625.1560959999999
"2016-02-16T09:00:00.000Z","XBTH16",428.8,428.8,428.8,428.8,0,0,,,0,0,0
"2016-02-16T10:00:00.000Z","XBTH16",428.8,428.8,428.8,428.8,0,0,,,0,0,0
"2016-02-16T11:00:00.000Z","XBTH16",428.8,428.8,428.8,428.8,0,0,,,0,0,0
"2016-02-16T12:00:00.000Z","XBTH16",428.8,428.8,428.8,428.8,0,0,,,0,0,0
"2016-02-16T13:00:00.000Z","XBTH16",428.8,428.8,428.8,428.8,0,0,,,0,0,0
"2016-02-16T14:00:00.000Z","XBTH16",428.8,432.41,431,432.41,2,2000,431.353,500,862705000,8.62705,3721.3070405
"2016-02-16T15:00:00.000Z","XBTH16",432.41,436.06,430.35,436.06,6,3000,433.075,500,1299225000,12.992249999999999,5626.7804415
"2016-02-16T16:00:00.000Z","XBTH16",436.06,433.98,433.13,433.48,18,40,433.614,1,17344570,0.17344569999999992,75.20857617100002
"2016-02-16T17:00:00.000Z","XBTH16",433.48,435.8,434,435.8,4,4,435.1,1,1740400,0.017404,7.5725
"2016-02-16T18:00:00.000Z","XBTH16",435.8,433.41,432.32,432.95,5,1011,432.868,1,437629600,4.376296000000001,1894.3617058700002
"2016-02-16T19:00:00.000Z","XBTH16",432.95,433,429.28,429.28,5,1502,430.17,500,646116000,6.46116,2779.414742
"2016-02-16T20:00:00.000Z","XBTH16",429.28,433.93,433.34,433.93,2,510,433.352,10,221009300,2.210093,957.74730249
"2016-02-16T21:00:00.000Z","XBTH16",433.93,431.22,429.64,429.64,2,1000,430.43,500,430430000,4.3043,1852.70609
"2016-02-16T22:00:00.000Z","XBTH16",429.64,432.24,432.24,432.24,1,500,432.24,500,216120000,2.1612,934.157088
"2016-02-16T23:00:00.000Z","XBTH16",432.24,429.82,429.82,429.82,1,15,429.82,15,6447300,0.064473,27.71178486
"2016-02-17T00:00:00.000Z","XBTH16",429.82,429.82,429.82,429.82,0,0,,,0,0,0
"2016-02-17T01:00:00.000Z","XBTH16",429.82,429.82,429.82,429.82,0,0,,,0,0,0
"2016-02-17T02:00:00.000Z","XBTH16",429.82,430.24,430.24,430.24,1,120,430.24,120,51628800,0.516288,222.12774912
"2016-02-17T03:00:00.000Z","XBTH16",430.24,430.24,430.24,430.24,0,0,,,0,0,0
"2016-02-17T04:00:00.000Z","XBTH16",430.24,430.24,430.24,430.24,0,0,,,0,0,0
"2016-02-17T05:00:00.000Z","XBTH16",430.24,430.24,430.24,430.24,0,0,,,0,0,0
"2016-02-17T06:00:00.000Z","XBTH16",430.24,430.24,430.24,430.24,0,0,,,0,0,0
"2016-02-17T07:00:00.000Z","XBTH16",430.24,436,435.15,435.15,8,3551,435.943,1,1548032350,15.4803235,6748.533341787001
"2016-02-17T08:00:00.000Z","XBTH16",435.15,437,435.04,435.04,28,1694,436.879,9,740073870,7.4007387,3233.233051959001
"2016-02-17T09:00:00.000Z","XBTH16",435.04,439.9,436.14,439.9,19,1135,437.933,1,497054050,4.970540499999999,2176.769699251
"2016-02-17T10:00:00.000Z","XBTH16",439.9,440,440,440,1,200,440,200,88000000,0.88,387.2
"2016-02-17T11:00:00.000Z","XBTH16",440,440.69,440,440.69,6,3525,440.508,2222,1552788980,15.5278898,6840.154906842
"2016-02-17T12:00:00.000Z","XBTH16",440.69,440.69,440.69,440.69,0,0,,,0,0,0
"2016-02-17T13:00:00.000Z","XBTH16",440.69,440.55,436.69,440.55,5,5500,438.503,500,2411765000,24.117649999999998,10575.806497499998
"2016-02-17T14:00:00.000Z","XBTH16",440.55,444.4,439.33,441.03,27,4550,441.829,500,2010322440,20.1032244,8882.208621344
"2016-02-17T15:00:00.000Z","XBTH16",441.03,441.03,441.03,441.03,0,0,,,0,0,0
"2016-02-17T16:00:00.000Z","XBTH16",441.03,441.03,441.03,441.03,0,0,,,0,0,0
"2016-02-17T17:00:00.000Z","XBTH16",441.03,444.99,444.94,444.99,6,505,444.99,500,224719800,2.247198,999.97997059
"2016-02-17T18:00:00.000Z","XBTH16",444.99,442.54,442.36,442.54,4,213,442.391,3,94229220,0.9422922,416.86131070799996
"2016-02-17T19:00:00.000Z","XBTH16",442.54,445.69,445,445.69,2,2173,445.214,673,967449370,9.6744937,4307.219347153
"2016-02-17T20:00:00.000Z","XBTH16",445.69,445.69,444.01,445.69,5,20,444.893,9,8897850,0.08897849999999999,39.585994571
"2016-02-17T21:00:00.000Z","XBTH16",445.69,446.81,445.69,446.81,8,3655,445.958,500,1629978190,16.2997819,7269.032887411001
"2016-02-17T22:00:00.000Z","XBTH16",446.81,446.41,446,446,8,1505,446.146,500,671450000,6.714500000000001,2995.649045
"2016-02-17T23:00:00.000Z","XBTH16",446,446,445,445,4,996,445.769,4,443986000,4.43986,1979.1528225
"2016-02-18T00:00:00.000Z","XBTH16",445,445,438.32,440,21,9159,442.518,497,4053018940,40.5301894,17935.736081766
"2016-02-18T01:00:00.000Z","XBTH16",440,440,440,440,0,0,,,0,0,0
"2016-02-18T02:00:00.000Z","XBTH16",440,443.26,442.24,442.24,5,1003,443.063,1,444391720,4.4439172000000005,1968.933609028
"2016-02-18T03:00:00.000Z","XBTH16",442.24,442.2,442.2,442.2,1,1,442.2,1,442200,0.004422,1.9554084
"2016-02-18T04:00:00.000Z","XBTH16",442.2,442.4,442.4,442.4,1,500,442.4,500,221200000,2.212,978.5888
"2016-02-18T05:00:00.000Z","XBTH16",442.4,441.52,441.42,441.42,2,25,441.48,10,11037000,0.11037,48.7261482
"2016-02-18T06:00:00.000Z","XBTH16",441.42,441.42,441.42,441.42,0,0,,,0,0,0
"2016-02-18T07:00:00.000Z","XBTH16",441.42,441.42,441.42,441.42,0,0,,,0,0,0
"2016-02-18T08:00:00.000Z","XBTH16",441.42,441.42,441.42,441.42,0,0,,,0,0,0
"2016-02-18T09:00:00.000Z","XBTH16",441.42,447.64,445,447.64,7,2103,446.961,500,939959720,9.399597199999999,4201.268717392
"2016-02-18T10:00:00.000Z","XBTH16",447.64,447.64,447.64,447.64,0,0,,,0,0,0
"2016-02-18T11:00:00.000Z","XBTH16",447.64,451.88,447.98,451.88,32,2530,449.95,100,1138373700,11.383737000000002,5122.125636907998
"2016-02-18T12:00:00.000Z","XBTH16",451.88,451.11,451.11,451.11,1,500,451.11,500,225555000,2.25555,1017.5011605
"2016-02-18T13:00:00.000Z","XBTH16",451.11,450,450,450,1,500,450,500,225000000,2.25,1012.5
"2016-02-18T14:00:00.000Z","XBTH16",450,450.7,444.75,444.75,4,223,447.901,100,99881890,0.9988189,447.39013722699997
"2016-02-18T15:00:00.000Z","XBTH16",444.75,444.94,444.94,444.94,1,99,444.94,99,44049060,0.4404906,195.99188756400002
"2016-02-18T16:00:00.000Z","XBTH16",444.94,447.74,443.52,443.52,5,2000,445.871,500,891742500,8.917425000000001,3976.08345675
"2016-02-18T17:00:00.000Z","XBTH16",443.52,445,444.7,445,5,1401,444.889,200,623290000,6.2329,2772.9512005
"2016-02-18T18:00:00.000Z","XBTH16",445,445.53,445,445.15,4,1176,445.261,277,523626550,5.2362655,2331.503761825
"2016-02-18T19:00:00.000Z","XBTH16",445.15,445.15,445.15,445.15,0,0,,,0,0,0
"2016-02-18T20:00:00.000Z","XBTH16",445.15,445.15,445.15,445.15,0,0,,,0,0,0
"2016-02-18T21:00:00.000Z","XBTH16",445.15,445,445,445,3,2000,445,1000,890000000,8.9,3960.5
"2016-02-18T22:00:00.000Z","XBTH16",445,445,445,445,0,0,,,0,0,0
"2016-02-18T23:00:00.000Z","XBTH16",445,445,445,445,0,0,,,0,0,0
"2016-02-19T00:00:00.000Z","XBTH16",445,445,445,445,0,0,,,0,0,0
"2016-02-19T01:00:00.000Z","XBTH16",445,445,445,445,0,0,,,0,0,0
"2016-02-19T02:00:00.000Z","XBTH16",445,445,445,445,0,0,,,0,0,0
"2016-02-19T03:00:00.000Z","XBTH16",445,445,445,445,0,0,,,0,0,0
"2016-02-19T04:00:00.000Z","XBTH16",445,445,445,445,0,0,,,0,0,0
"2016-02-19T05:00:00.000Z","XBTH16",445,445,445,445,0,0,,,0,0,0
"2016-02-19T06:00:00.000Z","XBTH16",445,445,445,445,0,0,,,0,0,0
"2016-02-19T07:00:00.000Z","XBTH16",445,444,444,444,1,250,444,250,111000000,1.11,492.84
"2016-02-19T08:00:00.000Z","XBTH16",444,439.64,439.64,439.64,1,1,439.64,1,439640,0.0043964,1.9328332959999999
"2016-02-19T09:00:00.000Z","XBTH16",439.64,439.64,439.64,439.64,0,0,,,0,0,0
"2016-02-19T10:00:00.000Z","XBTH16",439.64,443,443,443,1,500,443,500,221500000,2.215,981.245
"2016-02-19T11:00:00.000Z","XBTH16",443,444.58,442.33,442.36,9,568,442.38,500,251271640,2.5127164000000004,1111.5748411119998
"2016-02-19T12:00:00.000Z","XBTH16",442.36,443.86,441.51,441.51,7,1221,442.085,500,539786380,5.3978638,2386.325649134
"2016-02-19T13:00:00.000Z","XBTH16",441.51,445.97,444.4,444.4,20,3837,444.792,1,1706665560,17.066655599999997,7591.117393014
"2016-02-19T14:00:00.000Z","XBTH16",444.4,446.59,445.96,446.59,6,6,446.367,1,2678200,0.026782,11.954595004000002
"2016-02-19T15:00:00.000Z","XBTH16",446.59,445,445,445,1,1,445,1,445000,0.00445,1.98025
"2016-02-19T16:00:00.000Z","XBTH16",445,447,446.27,447,6,6,446.538,1,2679230,0.026792299999999998,11.963793167
"2016-02-19T17:00:00.000Z","XBTH16",447,447,447,447,0,0,,,0,0,0
"2016-02-19T18:00:00.000Z","XBTH16",447,444.4,441.37,441.37,9,246,444.089,22,109245840,1.0924584,485.15050721800003
"2016-02-19T19:00:00.000Z","XBTH16",441.37,441.37,441.37,441.37,0,0,,,0,0,0
"2016-02-19T20:00:00.000Z","XBTH16",441.37,441.37,441.37,441.37,0,0,,,0,0,0
"2016-02-19T21:00:00.000Z","XBTH16",441.37,441.37,441.37,441.37,0,0,,,0,0,0
"2016-02-19T22:00:00.000Z","XBTH16",441.37,444.35,443.64,444.35,2,600,444.232,500,266539000,2.66539,1184.0510621
"2016-02-19T23:00:00.000Z","XBTH16",444.35,444.35,444.35,444.35,0,0,,,0,0,0
"2016-02-20T00:00:00.000Z","XBTH16",444.35,443.7,441.31,443.7,5,2001,442.316,1,885073700,8.850736999999999,3914.8328639
"2016-02-20T01:00:00.000Z","XBTH16",443.7,444,444,444,1,1500,444,1500,666000000,6.66,2957.04
"2016-02-20T02:00:00.000Z","XBTH16",444,444,444,444,0,0,,,0,0,0
"2016-02-20T03:00:00.000Z","XBTH16",444,444,444,444,0,0,,,0,0,0
"2016-02-20T04:00:00.000Z","XBTH16",444,444,444,444,0,0,,,0,0,0
"2016-02-20T05:00:00.000Z","XBTH16",444,445.24,445.24,445.24,1,1,445.24,1,445240,0.0044524,1.982386576
"2016-02-20T06:00:00.000Z","XBTH16",445.24,445.24,445.24,445.24,0,0,,,0,0,0
"2016-02-20T07:00:00.000Z","XBTH16",445.24,445.24,445.24,445.24,0,0,,,0,0,0
"2016-02-20T08:00:00.000Z","XBTH16",445.24,448.51,447.49,448.51,11,210,448.498,200,94184550,0.9418455,422.415711407
"2016-02-20T09:00:00.000Z","XBTH16",448.51,450.5,449,450.5,4,4,449.75,1,1799000,0.01799,8.091015
"2016-02-20T10:00:00.000Z","XBTH16",450.5,455.5,450.84,454,17,1731,452.369,1,783051500,7.830515000000001,3542.3052590000007
"2016-02-20T11:00:00.000Z","XBTH16",454,456.49,453.45,456.49,8,510,456.438,500,232783550,2.3278355,1062.514040273
"2016-02-20T12:00:00.000Z","XBTH16",456.49,460.78,458,460.78,5,28875,460.741,27480,13303907050,133.0390705,61296.623330475006
"2016-02-20T13:00:00.000Z","XBTH16",460.78,459.46,457.72,457.84,4,124,459.119,10,56930790,0.5693079000000001,261.380800729
"2016-02-20T14:00:00.000Z","XBTH16",457.84,457.84,457.84,457.84,0,0,,,0,0,0
"2016-02-20T15:00:00.000Z","XBTH16",457.84,457.15,457.15,457.15,1,500,457.15,500,228575000,2.28575,1044.9306125
"2016-02-20T16:00:00.000Z","XBTH16",457.15,457.95,456,456,4,93,457.903,1,42585000,0.42585,194.99815475000003
"2016-02-20T17:00:00.000Z","XBTH16",456,462,458.69,462,3,600,459.242,50,275545000,2.7554499999999997,1265.4265805
"2016-02-20T18:00:00.000Z","XBTH16",462,466,462,464.39,6,1992,465.182,192,926642880,9.2664288,4310.598434432
"2016-02-20T19:00:00.000Z","XBTH16",464.39,467.5,465.79,467.5,3,2200,466.289,500,1025835000,10.25835,4783.3641115
"2016-02-20T20:00:00.000Z","XBTH16",467.5,470,467.77,470,5,1949,469.144,100,914360920,9.1436092,4289.67962759
"2016-02-20T21:00:00.000Z","XBTH16",470,470.68,470,470.68,4,2400,470.19,500,1128455000,11.284550000000001,5305.8795764999995
"2016-02-20T22:00:00.000Z","XBTH16",470.68,470.35,462.16,462.16,10,8600,466.708,300,4013688000,40.136880000000005,18732.987221800002
"2016-02-20T23:00:00.000Z","XBTH16",462.16,462.16,462.16,462.16,0,0,,,0,0,0
"2016-02-21T00:00:00.000Z","XBTH16",462.16,467,461.71,461.71,3,1050,464.457,500,487680000,4.876799999999999,2265.1367455
"2016-02-21T01:00:00.000Z","XBTH16",461.71,461.71,461.71,461.71,0,0,,,0,0,0
"2016-02-21T02:00:00.000Z","XBTH16",461.71,464.8,462.5,464.8,4,2000,463.443,500,926885000,9.26885,4295.5939145
"2016-02-21T03:00:00.000Z","XBTH16",464.8,466,464.43,464.43,6,2000,465.171,300,930341000,9.30341,4327.676024099999
"2016-02-21T04:00:00.000Z","XBTH16",464.43,464.43,464.43,464.43,0,0,,,0,0,0
"2016-02-21T05:00:00.000Z","XBTH16",464.43,464.43,464.43,464.43,0,0,,,0,0,0
"2016-02-21T06:00:00.000Z","XBTH16",464.43,464.43,464.43,464.43,0,0,,,0,0,0
"2016-02-21T07:00:00.000Z","XBTH16",464.43,464.43,464.43,464.43,0,0,,,0,0,0
"2016-02-21T08:00:00.000Z","XBTH16",464.43,471,465.66,471,8,2350,469.211,100,1102647000,11.02647,5173.7752992000005
"2016-02-21T09:00:00.000Z","XBTH16",471,473.62,471,472,3,1100,472.645,500,519910000,5.1991,2457.340522
"2016-02-21T10:00:00.000Z","XBTH16",472,472.75,472.41,472.75,3,1500,472.613,500,708920000,7.0892,3350.450765
"2016-02-21T11:00:00.000Z","XBTH16",472.75,475,474.85,475,5,2621,474.966,750,1244884610,12.448846099999999,5912.772671351
"2016-02-21T12:00:00.000Z","XBTH16",475,475,475,475,0,0,,,0,0,0
"2016-02-21T13:00:00.000Z","XBTH16",475,470.5,455,455,11,6905,462.179,200,3191348700,31.913487,14751.033694879998
"2016-02-21T14:00:00.000Z","XBTH16",455,457.98,455,457.98,6,1231,455.148,20,560287600,5.602875999999999,2550.14173918
"2016-02-21T15:00:00.000Z","XBTH16",457.98,455,454.28,455,3,420,454.657,20,190956000,1.9095600000000001,868.1956368
"2016-02-21T16:00:00.000Z","XBTH16",455,455,455,455,1,30,455,30,13650000,0.1365,62.1075
"2016-02-21T17:00:00.000Z","XBTH16",455,460.79,457.47,460.79,3,150,459.621,95,68943200,0.689432,316.88129059
"2016-02-21T18:00:00.000Z","XBTH16",460.79,460.79,460.79,460.79,0,0,,,0,0,0
"2016-02-21T19:00:00.000Z","XBTH16",460.79,460.79,460.79,460.79,0,0,,,0,0,0
"2016-02-21T20:00:00.000Z","XBTH16",460.79,458.02,457.61,457.61,2,20,457.815,10,9156300,0.091563,41.918923250000006
"2016-02-21T21:00:00.000Z","XBTH16",457.61,465,462.62,463.1,9,1850,463.558,100,857582000,8.57582,3975.4058767
"2016-02-21T22:00:00.000Z","XBTH16",463.1,463.1,463.1,463.1,0,0,,,0,0,0
"2016-02-21T23:00:00.000Z","XBTH16",463.1,466.11,466.11,466.11,1,500,466.11,500,233055000,2.33055,1086.2926605
"2016-02-22T00:00:00.000Z","XBTH16",466.11,464.08,464.08,464.08,1,100,464.08,100,46408000,0.46408,215.3702464
"2016-02-22T01:00:00.000Z","XBTH16",464.08,464.08,464.08,464.08,0,0,,,0,0,0
"2016-02-22T02:00:00.000Z","XBTH16",464.08,461.18,459.44,459.44,13,13,459.878,1,5978420,0.059784199999999996,27.493530819999997
"2016-02-22T03:00:00.000Z","XBTH16",459.44,458.23,458.21,458.23,5,5,458.218,1,2291090,0.0229109,10.498186781
"2016-02-22T04:00:00.000Z","XBTH16",458.23,463.92,460.09,461.67,3,510,463.86,5,236568800,2.3656879999999996,1097.3499318499998
"2016-02-22T05:00:00.000Z","XBTH16",461.67,461.67,461.67,461.67,0,0,,,0,0,0
"2016-02-22T06:00:00.000Z","XBTH16",461.67,464.56,464.56,464.56,1,1,464.56,1,464560,0.0046456,2.158159936
"2016-02-22T07:00:00.000Z","XBTH16",464.56,461.52,460.06,460.06,2,505,460.074,500,232337600,2.323376,1068.92605352
"2016-02-22T08:00:00.000Z","XBTH16",460.06,460.06,460.06,460.06,0,0,,,0,0,0
"2016-02-22T09:00:00.000Z","XBTH16",460.06,460.06,460.06,460.06,0,0,,,0,0,0
"2016-02-22T10:00:00.000Z","XBTH16",460.06,460.06,460.06,460.06,0,0,,,0,0,0
"2016-02-22T11:00:00.000Z","XBTH16",460.06,460.06,460.06,460.06,0,0,,,0,0,0
"2016-02-22T12:00:00.000Z","XBTH16",460.06,460.06,460.06,460.06,0,0,,,0,0,0
"2016-02-22T13:00:00.000Z","XBTH16",460.06,460.06,460.06,460.06,0,0,,,0,0,0
"2016-02-22T14:00:00.000Z","XBTH16",460.06,463.5,461.17,463.5,4,515,463.432,500,238667550,2.3866755,1106.062915335
"2016-02-22T15:00:00.000Z","XBTH16",463.5,463.5,463.5,463.5,0,0,,,0,0,0
"2016-02-22T16:00:00.000Z","XBTH16",463.5,465.25,465.25,465.25,1,2500,465.25,2500,1163125000,11.63125,5411.4390625
"2016-02-22T17:00:00.000Z","XBTH16",465.25,465.25,465.25,465.25,0,0,,,0,0,0
"2016-02-22T18:00:00.000Z","XBTH16",465.25,465.25,465.25,465.25,0,0,,,0,0,0
