"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-02-05T10:00:00.000Z","XBTH17",1033.25,1034.25,1032.25,1032.75,22,121400,1033.0792,5000,11751368700,117.513687,121400
"2017-02-05T11:00:00.000Z","XBTH17",1032.75,1034.04,1021.43,1023.43,108,443111,1028.1719,92,43097147204,430.97147203999987,443111
"2017-02-05T12:00:00.000Z","XBTH17",1023.43,1031.95,1021.07,1028.85,135,598528,1026.3568,500,58316117512,583.1611751199998,598528
"2017-02-05T13:00:00.000Z","XBTH17",1028.85,1029.55,1022.55,1025.4,83,437440,1025.5779,6500,42653359457,426.53359457000016,437440
"2017-02-05T14:00:00.000Z","XBTH17",1025.4,1025.75,1013.31,1023.21,234,776430,1019.2537,500,76176578854,761.7657885399999,776430
"2017-02-05T15:00:00.000Z","XBTH17",1023.21,1025.06,1020.97,1025.06,93,439235,1022.9551,15117,42937870472,429.37870472,439235
"2017-02-05T16:00:00.000Z","XBTH17",1025.06,1025.34,1016.04,1017.43,78,353277,1019.9606,4000,34636684836,346.36684835999995,353277
"2017-02-05T17:00:00.000Z","XBTH17",1017.43,1025,1012.6,1022.1,136,471391,1018.8176,1000,46268831033,462.68831033000026,471391
"2017-02-05T18:00:00.000Z","XBTH17",1022.1,1022,1012.15,1017,151,560055,1015.5996,500,55145469153,551.4546915300003,560055
"2017-02-05T19:00:00.000Z","XBTH17",1017,1017,1007.6,1012.65,220,612219,1010.9895,17500,60556563394,605.5656339400007,612219
"2017-02-05T20:00:00.000Z","XBTH17",1012.65,1019.9,1010.77,1019.9,115,361337,1015.1563,3460,35594244281,355.9424428099998,361337
"2017-02-05T21:00:00.000Z","XBTH17",1019.9,1022.5,1017.5,1018,101,404811,1020.1271,12000,39682656799,396.82656798999994,404811
"2017-02-05T22:00:00.000Z","XBTH17",1018,1020.49,1010.68,1017.12,135,513864,1016.7251,6000,50541416700,505.4141670000002,513864
"2017-02-05T23:00:00.000Z","XBTH17",1017.12,1021.17,1011.87,1021.17,80,347215,1016.033,17500,34173657845,341.7365784499999,347215
"2017-02-06T00:00:00.000Z","XBTH17",1021.17,1025.92,1018.22,1018.22,130,622500,1020.929,5000,60974368700,609.7436869999999,622500
"2017-02-06T01:00:00.000Z","XBTH17",1018.22,1025.98,1015.8,1025.94,59,308140,1019.42,4000,30227136700,302.271367,308140
"2017-02-06T02:00:00.000Z","XBTH17",1025.94,1026.74,1021.79,1025.24,80,293781,1023.772,5500,28696088006,286.96088005999997,293781
"2017-02-06T03:00:00.000Z","XBTH17",1025.24,1028.53,1021.84,1023.33,100,382690,1024.9472,1500,37337867110,373.37867109999996,382690
"2017-02-06T04:00:00.000Z","XBTH17",1023.33,1026.67,1022.6,1024.3,46,164160,1023.4891,500,16039399899,160.39399899,164160
"2017-02-06T05:00:00.000Z","XBTH17",1024.3,1028.31,1022.85,1025.22,61,155690,1025.2835,500,15185162390,151.85162389999996,155690
"2017-02-06T06:00:00.000Z","XBTH17",1025.22,1025.8,1022.1,1025.42,37,144962,1023.7405,500,14160168084,141.60168083999997,144962
"2017-02-06T07:00:00.000Z","XBTH17",1025.42,1031.54,1025.16,1031.54,44,131190,1027.9077,1060,12762903393,127.62903393,131190
"2017-02-06T08:00:00.000Z","XBTH17",1031.54,1033.5,1026.84,1028.14,41,70280,1029.9616,3500,6823557355,68.23557355000003,70280
"2017-02-06T09:00:00.000Z","XBTH17",1028.14,1030.78,1030,1030.73,10,46080,1030.7153,10176,4470696520,44.7069652,46080
"2017-02-06T10:00:00.000Z","XBTH17",1030.73,1035.24,1028.01,1035.24,62,189925,1032.1302,8401,18401385502,184.01385502,189925
"2017-02-06T11:00:00.000Z","XBTH17",1035.24,1036.59,1033.55,1033.68,57,175232,1034.5327,500,16938332918,169.38332918,175232
"2017-02-06T12:00:00.000Z","XBTH17",1033.68,1034.92,1021.69,1026.44,183,615408,1027.7809,1000,59877548220,598.7754822000003,615408
"2017-02-06T13:00:00.000Z","XBTH17",1026.44,1031,1024.71,1030.97,70,340140,1026.7362,6000,33128525439,331.2852543899999,340140
"2017-02-06T14:00:00.000Z","XBTH17",1030.97,1029.21,1021.57,1023.75,53,180952,1024.6427,500,17660137180,176.60137180000004,180952
"2017-02-06T15:00:00.000Z","XBTH17",1023.75,1028.92,1022.89,1028.61,28,187750,1026.3884,17500,18292311695,182.92311694999998,187750
"2017-02-06T16:00:00.000Z","XBTH17",1028.61,1027,1025,1025,34,81762,1025.5148,500,7972826709,79.72826709,81762
"2017-02-06T17:00:00.000Z","XBTH17",1025,1027.13,1021.38,1022.22,53,214490,1023.3634,1022,20959387201,209.59387201000004,214490
"2017-02-06T18:00:00.000Z","XBTH17",1022.22,1022.37,1017.54,1018.47,129,567994,1019.181,500,55730532714,557.3053271399998,567994
"2017-02-06T19:00:00.000Z","XBTH17",1018.47,1022.41,1019.51,1019.52,25,119895,1020.2104,420,11752047198,117.52047197999998,119895
"2017-02-06T20:00:00.000Z","XBTH17",1019.52,1021.47,1019.12,1021.47,33,91224,1020.2728,1,8941144856,89.41144856000001,91224
"2017-02-06T21:00:00.000Z","XBTH17",1021.47,1027.85,1022.5,1025.5,40,148298,1025.1153,80,14466473197,144.66473197,148298
"2017-02-06T22:00:00.000Z","XBTH17",1025.5,1027.55,1023.96,1025,12,34062,1026.3252,4567,3318849907,33.188499070000006,34062
"2017-02-06T23:00:00.000Z","XBTH17",1025,1025.49,1023.78,1025.49,18,29981,1024.5482,75,2926266357,29.262663569999997,29981
"2017-02-07T00:00:00.000Z","XBTH17",1025.49,1025.49,1023.68,1024.1,19,48905,1023.8034,1,4776800998,47.76800998,48905
"2017-02-07T01:00:00.000Z","XBTH17",1024.1,1027.9,1025.16,1025.9,32,70331,1026.1041,3400,6854225544,68.54225543999998,70331
"2017-02-07T02:00:00.000Z","XBTH17",1025.9,1035.7,1026.05,1035.7,63,313745,1033.4102,13284,30360304104,303.60304104000005,313745
"2017-02-07T03:00:00.000Z","XBTH17",1035.7,1032.89,1027.7,1028.7,26,69222,1029.6116,6000,6723182107,67.23182107,69222
"2017-02-07T04:00:00.000Z","XBTH17",1028.7,1034.04,1030.23,1033.64,13,90100,1031.9278,100,8731266740,87.3126674,90100
"2017-02-07T05:00:00.000Z","XBTH17",1033.64,1053.43,1030.7,1048,233,866131,1046.8354,500,82738106098,827.3810609799997,866131
"2017-02-07T06:00:00.000Z","XBTH17",1048,1050.1,1044.47,1045.82,182,492539,1047.6031,2000,47015861421,470.15861421000005,492539
"2017-02-07T07:00:00.000Z","XBTH17",1045.82,1046.99,1040.82,1046.99,112,365726,1042.6768,6000,35075930157,350.75930157000005,365726
"2017-02-07T08:00:00.000Z","XBTH17",1046.99,1059.96,1047.05,1052.21,155,589850,1053.0084,10000,56015768546,560.1576854599997,589850
"2017-02-07T09:00:00.000Z","XBTH17",1052.21,1053.43,1048.66,1051.5,116,718452,1050.9832,7,68360683461,683.6068346100001,718452
"2017-02-07T10:00:00.000Z","XBTH17",1051.5,1052.35,1047.2,1049.27,97,294120,1049.7255,300,28018775928,280.1877592799999,294120
"2017-02-07T11:00:00.000Z","XBTH17",1049.27,1052.57,1048.23,1052,43,152060,1050.2106,50,14479027230,144.7902723,152060
"2017-02-07T12:00:00.000Z","XBTH17",1052,1053.67,1050.97,1052,28,78950,1052.6759,17000,7500003660,75.0000366,78950
"2017-02-07T13:00:00.000Z","XBTH17",1052,1053.67,1051.59,1053.67,41,67453,1052.2661,5680,6410306904,64.10306904,67453
"2017-02-07T14:00:00.000Z","XBTH17",1053.67,1060,1054,1057.71,111,434954,1057.8876,500,41115433320,411.1543332,434954
"2017-02-07T15:00:00.000Z","XBTH17",1057.71,1059.06,1053.34,1055,120,223052,1057.1383,500,21099750096,210.99750095999997,223052
"2017-02-07T16:00:00.000Z","XBTH17",1055,1053.34,1046.42,1049,130,478876,1048.9547,463,45652968495,456.52968494999993,478876
"2017-02-07T17:00:00.000Z","XBTH17",1049,1051.47,1047.82,1049.06,80,176459,1050.1003,1045,16804020497,168.04020496999996,176459
"2017-02-07T18:00:00.000Z","XBTH17",1049.06,1053.79,1049.01,1052.72,45,110864,1051.8123,500,10540353178,105.40353177999997,110864
"2017-02-07T19:00:00.000Z","XBTH17",1052.72,1052.98,1050.42,1052.16,22,56310,1051.6021,10000,5354694125,53.546941249999996,56310
"2017-02-07T20:00:00.000Z","XBTH17",1052.16,1052.33,1048.5,1049.66,61,134013,1050.0672,17500,12762458008,127.62458008000002,134013
"2017-02-07T21:00:00.000Z","XBTH17",1049.66,1053,1049.23,1053,33,145260,1051.0274,760,13820784890,138.20784890000002,145260
"2017-02-07T22:00:00.000Z","XBTH17",1053,1054.29,1052.14,1054.29,49,229267,1053.6964,3620,21758409151,217.58409151,229267
"2017-02-07T23:00:00.000Z","XBTH17",1054.29,1054.79,1052.82,1053.94,44,110659,1053.9518,1,10499461897,104.99461897000002,110659
"2017-02-08T00:00:00.000Z","XBTH17",1053.94,1058.99,1054.43,1057.19,77,217228,1056.725,460,20556851964,205.56851964000003,217228
"2017-02-08T01:00:00.000Z","XBTH17",1057.19,1063.72,1057.67,1062.91,182,411420,1061.1431,1000,38771506509,387.7150650899998,411420
"2017-02-08T02:00:00.000Z","XBTH17",1062.91,1077.15,1062.95,1068.91,285,1094410,1069.656,3300,102315064760,1023.1506476000002,1094410
"2017-02-08T03:00:00.000Z","XBTH17",1068.91,1072.99,1060.99,1065.9,121,217604,1066.7691,1500,20398548182,203.98548182,217604
"2017-02-08T04:00:00.000Z","XBTH17",1065.9,1069.38,1061.32,1068.77,79,170896,1065.6209,300,16037330158,160.37330157999997,170896
"2017-02-08T05:00:00.000Z","XBTH17",1068.77,1072,1065.87,1065.87,67,188063,1069.1071,8690,17590673790,175.9067379,188063
"2017-02-08T06:00:00.000Z","XBTH17",1065.87,1067.23,1063.82,1066.01,98,263340,1065.5301,20,24714638447,247.1463844699998,263340
"2017-02-08T07:00:00.000Z","XBTH17",1066.01,1068.99,1066,1068.99,37,283000,1066.587,500,26533380550,265.3338055000001,283000
"2017-02-08T08:00:00.000Z","XBTH17",1068.99,1069.55,1060,1060.18,63,355368,1065.4733,5500,33353278750,333.5327875,355368
"2017-02-08T09:00:00.000Z","XBTH17",1060.18,1060,991.1,1022.01,1070,4045338,1016.8078,3500,397850258068,3978.502580679999,4045338
"2017-02-08T10:00:00.000Z","XBTH17",1022.01,1021.09,1013,1015.56,396,886043,1016.4874,4000,87167409021,871.6740902100016,886043
"2017-02-08T11:00:00.000Z","XBTH17",1015.56,1031.67,1015,1031.67,329,1142708,1022.1291,250,111797716990,1117.9771699000003,1142708
"2017-02-08T12:00:00.000Z","XBTH17",1031.67,1032.97,1024,1024.34,149,429325,1028.8701,104,41728137298,417.28137297999996,429325
"2017-02-08T13:00:00.000Z","XBTH17",1024.34,1029.65,1020,1026.38,108,395586,1025.1258,17500,38589280261,385.89280261,395586
"2017-02-08T14:00:00.000Z","XBTH17",1026.38,1028.75,1022.13,1023.81,129,343987,1025.6095,1000,33539792890,335.3979288999997,343987
"2017-02-08T15:00:00.000Z","XBTH17",1023.81,1029.54,1023.65,1029.54,76,289350,1026.2936,200,28193698154,281.93698154,289350
"2017-02-08T16:00:00.000Z","XBTH17",1029.54,1047.99,1028.72,1040.77,413,1651925,1040.02,6000,158836179265,1588.3617926500021,1651925
"2017-02-08T17:00:00.000Z","XBTH17",1040.77,1048.57,1041.97,1044.28,128,424932,1046.4411,3000,40607671658,406.07671658000004,424932
"2017-02-08T18:00:00.000Z","XBTH17",1044.28,1051.84,1041.99,1051.48,175,342072,1046.2878,10000,32694011173,326.9401117299999,342072
"2017-02-08T19:00:00.000Z","XBTH17",1051.48,1054.63,1047.21,1052.59,62,222997,1052.7091,10,21183190658,211.8319065800001,222997
"2017-02-08T20:00:00.000Z","XBTH17",1052.59,1056.39,1050.1,1056.39,91,265514,1053.2081,5000,25210149669,252.10149669000006,265514
"2017-02-08T21:00:00.000Z","XBTH17",1056.39,1058.89,1043,1050.01,181,532479,1051.2484,500,50652297742,506.5229774200002,532479
"2017-02-08T22:00:00.000Z","XBTH17",1050.01,1054.45,1044.63,1052.37,118,436620,1050.0452,500,41581469035,415.81469035,436620
"2017-02-08T23:00:00.000Z","XBTH17",1052.37,1052.26,1048.1,1048.16,56,198545,1050.2657,500,18904402450,189.04402450000003,198545
"2017-02-09T00:00:00.000Z","XBTH17",1048.16,1052.46,1046.62,1047.38,49,142340,1049.2629,100,13565770620,135.65770619999998,142340
"2017-02-09T01:00:00.000Z","XBTH17",1047.38,1067.24,1047.84,1067.07,197,955514,1059.5353,3523,90182891156,901.8289115600003,955514
"2017-02-09T02:00:00.000Z","XBTH17",1067.07,1067.75,1051.18,1054.1,209,742413,1057.9995,7000,70171570578,701.71570578,742413
"2017-02-09T03:00:00.000Z","XBTH17",1054.1,1068.42,1051.59,1067.49,89,203225,1059.6139,500,19179233475,191.79233475000004,203225
"2017-02-09T04:00:00.000Z","XBTH17",1067.49,1083.72,1064.92,1077,351,982552,1075.5464,1575,91354537441,913.5453744100004,982552
"2017-02-09T05:00:00.000Z","XBTH17",1077,1094.6,1077,1083.36,416,945875,1085.093,1,87169953988,871.6995398800003,945875
"2017-02-09T06:00:00.000Z","XBTH17",1083.36,1087.9,1078.89,1078.89,162,707093,1083.2358,99,65276571915,652.7657191499995,707093
"2017-02-09T07:00:00.000Z","XBTH17",1078.89,1081.17,1062.54,1070.86,193,633214,1074.4832,50,58932378517,589.3237851699998,633214
"2017-02-09T08:00:00.000Z","XBTH17",1070.86,1072.62,1055.91,1066.96,333,1309080,1065.9958,500,122804067045,1228.04067045,1309080
"2017-02-09T09:00:00.000Z","XBTH17",1066.96,1078.21,1067.28,1076.7,212,702207,1073.641,2000,65404854360,654.0485435999999,702207
"2017-02-09T10:00:00.000Z","XBTH17",1076.7,1077.27,1067.22,1072.17,124,596108,1070.767,4089,55671535781,556.7153578099997,596108
"2017-02-09T11:00:00.000Z","XBTH17",1072.17,1076.78,1065,1075.11,125,387803,1070.0681,100,36241220712,362.4122071200001,387803
"2017-02-09T12:00:00.000Z","XBTH17",1075.11,1076.7,1070.05,1070.97,77,139213,1073.2032,1700,12971814225,129.71814225,139213
"2017-02-09T13:00:00.000Z","XBTH17",1070.97,1070.56,1013.8,1015.89,565,1865062,1046.4192,6316,178234355629,1782.343556290002,1865062
"2017-02-09T14:00:00.000Z","XBTH17",1015.89,1050,921.22,940.57,2542,8997492,982.6561,100,915632503423,9156.325034229987,8997492
"2017-02-09T15:00:00.000Z","XBTH17",940.57,966.24,905,937,1709,4996306,932.2879,11145,535919388220,5359.1938821999975,4996306
"2017-02-09T16:00:00.000Z","XBTH17",937,977,933.01,966.99,916,1989157,949.7578,286,209439396514,2094.3939651399987,1989157
"2017-02-09T17:00:00.000Z","XBTH17",966.99,970,956.21,970,308,506155,964.2737,2000,52490919280,524.9091927999997,506155
"2017-02-09T18:00:00.000Z","XBTH17",970,970.01,940.21,950.35,591,990132,950.7421,4000,104143628576,1041.4362857600006,990132
"2017-02-09T19:00:00.000Z","XBTH17",950.35,968,940.21,943.05,642,1083179,954.0164,4000,113539282242,1135.392822420001,1083179
"2017-02-09T20:00:00.000Z","XBTH17",943.05,949.99,915,932,524,1200025,929.3939,7355,129119161483,1291.191614830002,1200025
"2017-02-09T21:00:00.000Z","XBTH17",932,954.99,927.51,952.48,428,926604,939.2758,500,98651127239,986.5112723900005,926604
"2017-02-09T22:00:00.000Z","XBTH17",952.48,957.2,940.01,954.47,250,586557,950.9952,400,61678343253,616.7834325299998,586557
"2017-02-09T23:00:00.000Z","XBTH17",954.47,962.49,952.68,959.7,330,628346,958.5522,4000,65551752632,655.5175263200013,628346
"2017-02-10T00:00:00.000Z","XBTH17",959.7,967.47,951.2,967.05,418,764674,961.8437,4000,79501135095,795.01135095,764674
"2017-02-10T01:00:00.000Z","XBTH17",967.05,976.88,949.84,958.22,471,1079405,965.6238,1000,111783378937,1117.8337893700002,1079405
"2017-02-10T02:00:00.000Z","XBTH17",958.22,956.94,936,947.94,238,378571,948.038,50,39932240438,399.32240437999974,378571
"2017-02-10T03:00:00.000Z","XBTH17",947.94,952.99,932.51,950.2,322,441056,945.698,100,46638249942,466.3824994199991,441056
"2017-02-10T04:00:00.000Z","XBTH17",950.2,961.14,950.05,959,138,158581,956.8096,500,16574046400,165.74046399999995,158581
"2017-02-10T05:00:00.000Z","XBTH17",959,963.05,952.45,952.45,155,107914,960.2643,100,11237967268,112.37967268000028,107914
"2017-02-10T06:00:00.000Z","XBTH17",952.45,963,945.9,952.86,156,257061,953.6525,4500,26955546634,269.5554663399997,257061
"2017-02-10T07:00:00.000Z","XBTH17",952.86,950.51,925.02,937.89,244,901352,933.6894,10000,96536988558,965.3698855800004,901352
"2017-02-10T08:00:00.000Z","XBTH17",937.89,955.04,934.95,946.06,171,405835,945.0813,300,42942101746,429.4210174599997,405835
"2017-02-10T09:00:00.000Z","XBTH17",946.06,946.87,900.04,931,506,1256299,920.5052,2000,136479630346,1364.7963034600014,1256299
"2017-02-10T10:00:00.000Z","XBTH17",931,954.93,926.04,943.8,306,809523,938.8878,4000,86221594031,862.2159403099996,809523
"2017-02-10T11:00:00.000Z","XBTH17",943.8,945.92,937.38,941.39,113,333626,943.2183,942,35371101604,353.7110160399998,333626
"2017-02-10T12:00:00.000Z","XBTH17",941.39,959.99,939.21,959.69,202,531716,948.6856,480,56047830298,560.47830298,531716
"2017-02-10T13:00:00.000Z","XBTH17",959.69,959.98,942.77,945.28,201,781346,947.6158,10000,82454553018,824.5455301799997,781346
"2017-02-10T14:00:00.000Z","XBTH17",945.28,948.7,938.36,946.91,76,201205,945.3315,10000,21284173989,212.84173989,201205
"2017-02-10T15:00:00.000Z","XBTH17",946.91,947.85,933.35,939.57,118,246186,939.2846,3237,26209955325,262.09955325,246186
"2017-02-10T16:00:00.000Z","XBTH17",939.57,961,939.2,958.32,136,355718,951.6921,3000,37377600762,373.77600762000003,355718
"2017-02-10T17:00:00.000Z","XBTH17",958.32,961.79,948.21,958.27,98,310369,955.5753,100,32480050555,324.8005055500002,310369
"2017-02-10T18:00:00.000Z","XBTH17",958.27,969.36,955.46,960.62,164,386767,963.3076,500,40150155015,401.5015501500001,386767
"2017-02-10T19:00:00.000Z","XBTH17",960.62,969.99,960.9,967.74,101,193009,965.4933,1000,19990770917,199.90770916999992,193009
"2017-02-10T20:00:00.000Z","XBTH17",967.74,974.01,965.55,968.54,104,238640,969.4901,10000,24615128946,246.1512894600001,238640
"2017-02-10T21:00:00.000Z","XBTH17",968.54,983.85,965.2,976.3,281,540122,974.982,1934,55398601963,553.9860196299999,540122
"2017-02-10T22:00:00.000Z","XBTH17",976.3,990,967.77,979.34,418,957116,979.336,1,97731135060,977.3113506000004,957116
"2017-02-10T23:00:00.000Z","XBTH17",979.34,985.71,967.11,983.32,192,431188,975.8192,3757,44187404192,441.8740419199999,431188
"2017-02-11T00:00:00.000Z","XBTH17",983.32,986.95,972.16,974,150,313662,979.9502,200,32008184143,320.0818414299999,313662
"2017-02-11T01:00:00.000Z","XBTH17",974,973.03,955.6,965,232,585244,964.0413,8300,60707905667,607.0790566699995,585244
"2017-02-11T02:00:00.000Z","XBTH17",965,981.16,968.99,970.96,69,160345,974.1272,500,16460475801,164.60475801000007,160345
"2017-02-11T03:00:00.000Z","XBTH17",970.96,978.22,959.33,977.87,108,353218,969.1237,300,36447342610,364.47342610000004,353218
"2017-02-11T04:00:00.000Z","XBTH17",977.87,988.29,976.65,988.1,71,161773,980.546,1186,16498329309,164.98329309000002,161773
"2017-02-11T05:00:00.000Z","XBTH17",988.1,995,984.35,993.29,182,457007,990.2755,40,46149881415,461.49881415000004,457007
"2017-02-11T06:00:00.000Z","XBTH17",993.29,1002.41,993.3,996.59,154,295892,998.4125,167,29636528548,296.36528548000024,295892
"2017-02-11T07:00:00.000Z","XBTH17",996.59,999.13,990.4,992.31,50,168175,996.4228,1008,16877935374,168.77935374000006,168175
"2017-02-11T08:00:00.000Z","XBTH17",992.31,994.91,980.22,994,76,133726,986.6604,1000,13553483317,135.53483317,133726
"2017-02-11T09:00:00.000Z","XBTH17",994,1003.59,990.1,1000,108,215968,999.7001,5000,21603468412,216.03468412000015,215968
"2017-02-11T10:00:00.000Z","XBTH17",1000,1002,997,999.04,79,116664,999.4903,100,11672410881,116.72410880999993,116664
"2017-02-11T11:00:00.000Z","XBTH17",999.04,1000,992,995.64,67,135182,996.0953,300,13571279180,135.71279179999996,135182
"2017-02-11T12:00:00.000Z","XBTH17",995.64,995.96,983.4,984.9,128,242403,987.1279,500,24556583618,245.56583617999996,242403
"2017-02-11T13:00:00.000Z","XBTH17",984.9,989,982.05,988.7,82,295953,986.2419,5900,30008399915,300.08399915000007,295953
"2017-02-11T14:00:00.000Z","XBTH17",988.7,998.5,988.24,997.95,35,118688,993.1177,3900,11951067955,119.51067954999996,118688
"2017-02-11T15:00:00.000Z","XBTH17",997.95,998.5,991.87,998.5,39,109832,995.5697,3752,11032141533,110.32141532999998,109832
"2017-02-11T16:00:00.000Z","XBTH17",998.5,999.69,993.23,993.23,29,62941,997.5659,2501,6309484814,63.09484814000001,62941
"2017-02-11T17:00:00.000Z","XBTH17",993.23,1005,989.75,993.68,91,153865,998.8912,3251,15403705019,154.03705019,153865
"2017-02-11T18:00:00.000Z","XBTH17",993.68,1001.19,994.03,1001,50,114506,999.3205,1899,11458411134,114.58411134000002,114506
"2017-02-11T19:00:00.000Z","XBTH17",1001,1004.14,990.43,1001.65,121,263451,998.5421,4000,26383755249,263.83755249000006,263451
"2017-02-11T20:00:00.000Z","XBTH17",1001.65,1001.22,997.16,1000.17,76,269965,999.3304,5075,27014809876,270.14809875999987,269965
"2017-02-11T21:00:00.000Z","XBTH17",1000.17,1002.2,989.93,994.23,88,146525,997.4167,500,14690467820,146.90467820000003,146525
"2017-02-11T22:00:00.000Z","XBTH17",994.23,1000.1,993.07,994.65,69,153609,996.6612,500,15412448865,154.12448865000005,153609
"2017-02-11T23:00:00.000Z","XBTH17",994.65,997.67,986.8,996.65,79,104479,991.4832,2460,10537723141,105.37723140999998,104479
"2017-02-12T00:00:00.000Z","XBTH17",996.65,996.41,989.07,989.07,74,141503,990.8348,333,14281285950,142.8128595,141503
"2017-02-12T01:00:00.000Z","XBTH17",989.07,990.67,983,983.01,110,192607,987.2156,15,19510217050,195.1021704999999,192607
"2017-02-12T02:00:00.000Z","XBTH17",983.01,988.24,984.38,987.5,77,216711,986.1252,250,21976096348,219.76096348000002,216711
"2017-02-12T03:00:00.000Z","XBTH17",987.5,986.93,974.03,982.93,145,278909,980.0751,100,28458128941,284.58128941000007,278909
"2017-02-12T04:00:00.000Z","XBTH17",982.93,985.59,982.4,984.44,49,67575,983.1875,1000,6873115867,68.73115867000001,67575
"2017-02-12T05:00:00.000Z","XBTH17",984.44,985.4,979.69,979.8,45,75669,983.3422,407,7695132784,76.95132783999999,75669
"2017-02-12T06:00:00.000Z","XBTH17",979.8,979.9,972.5,974.2,77,203120,975.5527,100,20821136605,208.21136605000004,203120
"2017-02-12T07:00:00.000Z","XBTH17",974.2,979.99,970.12,979.08,93,150950,974.4119,2000,15491507598,154.91507598000007,150950
"2017-02-12T08:00:00.000Z","XBTH17",979.08,980.82,975.47,980.21,73,108319,979.1634,1,11062505145,110.62505145,108319
"2017-02-12T09:00:00.000Z","XBTH17",980.21,981.74,980.02,980.87,36,84365,980.7768,4000,8601884796,86.01884796,84365
"2017-02-12T10:00:00.000Z","XBTH17",980.87,987.25,977.68,987.24,87,255292,982.4244,4000,25985948250,259.8594825000001,255292
"2017-02-12T11:00:00.000Z","XBTH17",987.24,987.19,984.37,986.58,21,49792,986.2906,6937,5048449785,50.484497850000004,49792
"2017-02-12T12:00:00.000Z","XBTH17",986.58,985.61,979.53,980.39,41,39002,983.0135,150,3967619028,39.67619027999999,39002
"2017-02-12T13:00:00.000Z","XBTH17",980.39,998.68,979.07,982,223,555190,988.1521,900,56184983475,561.8498347499998,555190
"2017-02-12T14:00:00.000Z","XBTH17",982,984.69,969.27,984.38,162,237158,976.7533,4000,24280310070,242.8031006999999,237158
"2017-02-12T15:00:00.000Z","XBTH17",984.38,981.6,972.4,979.57,11,3304,979.2593,100,337401141,3.3740114099999996,3304
"2017-02-12T16:00:00.000Z","XBTH17",979.57,983.8,979.99,982.3,21,56972,982.4244,900,5799148916,57.99148916,56972
"2017-02-12T17:00:00.000Z","XBTH17",982.3,984.91,979.7,983.66,15,61417,982.7527,788,6249517775,62.495177749999996,61417
"2017-02-12T18:00:00.000Z","XBTH17",983.66,983,979.28,980.87,29,24100,979.9886,2200,2459222100,24.59222099999999,24100
"2017-02-12T19:00:00.000Z","XBTH17",980.87,983.1,980.05,980.05,14,60204,981.4698,2833,6134075722,61.34075722,60204
"2017-02-12T20:00:00.000Z","XBTH17",980.05,984.85,977.58,979.85,44,117581,981.3735,6000,11981291650,119.81291650000001,117581
"2017-02-12T21:00:00.000Z","XBTH17",979.85,984.88,976.58,979,38,104811,980.9596,2500,10684556578,106.84556578,104811
"2017-02-12T22:00:00.000Z","XBTH17",979,983.99,978.5,983.99,58,217926,981.8264,891,22196189496,221.96189495999997,217926
"2017-02-12T23:00:00.000Z","XBTH17",983.99,986.54,979,986.54,40,120618,982.5692,20,12275831289,122.75831288999998,120618
"2017-02-13T00:00:00.000Z","XBTH17",986.54,987.07,981.38,981.38,70,159217,986.1641,5000,16145115316,161.4511531599999,159217
"2017-02-13T01:00:00.000Z","XBTH17",981.38,983.13,979,982.74,37,189819,980.9596,2167,19350463404,193.50463403999998,189819
"2017-02-13T02:00:00.000Z","XBTH17",982.74,991.36,977,989.97,155,539642,984.9694,1,54788183282,547.8818328199998,539642
"2017-02-13T03:00:00.000Z","XBTH17",989.97,989.89,985,989.28,49,145370,987.469,400,14721576390,147.2157639,145370
"2017-02-13T04:00:00.000Z","XBTH17",989.28,994.11,989.4,992.98,57,168680,991.906,333,17005795245,170.05795245000002,168680
"2017-02-13T05:00:00.000Z","XBTH17",992.98,991.54,988,991.26,43,104975,989.8638,1000,10605085986,106.05085986,104975
"2017-02-13T06:00:00.000Z","XBTH17",991.26,993,989,993,21,46606,991.3161,3480,4701448141,47.01448141,46606
"2017-02-13T07:00:00.000Z","XBTH17",993,994.65,991.97,991.98,21,37236,993.4334,5580,3748228413,37.48228413,37236
"2017-02-13T08:00:00.000Z","XBTH17",991.98,993.43,986.69,990.94,47,128054,990.3049,8000,12930843351,129.30843351000001,128054
"2017-02-13T09:00:00.000Z","XBTH17",990.94,991.5,927.51,953.24,998,2905503,950.9048,6066,305552710829,3055.5271082900003,2905503
"2017-02-13T10:00:00.000Z","XBTH17",953.24,967.5,951.21,959.84,215,636211,959.5916,148,66300233224,663.0023322399996,636211
"2017-02-13T11:00:00.000Z","XBTH17",959.84,963.21,957.13,963.21,54,87757,960.0983,333,9140424974,91.40424974000003,87757
"2017-02-13T12:00:00.000Z","XBTH17",963.21,972.5,962,971,45,117310,969.7252,8654,12097287609,120.97287608999999,117310
"2017-02-13T13:00:00.000Z","XBTH17",971,970.4,966.55,968.6,58,98929,968.8702,1,10210819864,102.10819864,98929
"2017-02-13T14:00:00.000Z","XBTH17",968.6,971.35,967.92,971.35,26,45135,970.2803,1180,4651761596,46.51761596,45135
"2017-02-13T15:00:00.000Z","XBTH17",971.35,970,964,967.7,51,89733,967.2864,1,9276810139,92.76810139,89733
"2017-02-13T16:00:00.000Z","XBTH17",967.7,970.55,966.78,970.55,28,47202,969.0486,4000,4871005677,48.71005677,47202
