"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-03-31T00:00:00.000Z","XBTUSD",5869,6647,5846,6408,797887,2146883987,6298.4191,14859,34087420549512,340874.20549512014,2146883987
"2020-04-01T00:00:00.000Z","XBTUSD",6408,6524.5,6325,6425,593295,1367303451,6440.809,3600,21229486697735,212294.8669773552,1367303451
"2020-04-02T00:00:00.000Z","XBTUSD",6425,6723.5,6141.5,6671.5,771841,2207635222,6347.1914,23472,34782024122460,347820.2412245932,2207635222
"2020-04-03T00:00:00.000Z","XBTUSD",6671.5,7299,6571,6795.5,962439,2972605816,6806.4253,2000,43675006779798,436750.0677979854,2972605816
"2020-04-04T00:00:00.000Z","XBTUSD",6795.5,7049.5,6600,6738,783094,2140975954,6832.9347,308,31335049970821,313350.4997082139,2140975954
"2020-04-05T00:00:00.000Z","XBTUSD",6738,7097,6600,6875,645145,1619522774,6796.7104,6,23829500177331,238295.0017733122,1619522774
"2020-04-06T00:00:00.000Z","XBTUSD",6875,6920,6660.5,6775.5,511370,1148471580,6787.9446,2,16919573751145,169195.7375114518,1148471580
"2020-04-07T00:00:00.000Z","XBTUSD",6775.5,7391.5,6766,7338,869947,2341814274,7094.7144,4445,33008375880566,330083.75880566135,2341814274
"2020-04-08T00:00:00.000Z","XBTUSD",7338,7475.5,7076,7193,803792,2098135699,7311.5449,2000,28697390729539,286973.9072953905,2098135699
"2020-04-09T00:00:00.000Z","XBTUSD",7193,7430,7152,7362.5,727230,1776328298,7302.4682,1,24326587192199,243265.8719219906,1776328298
"2020-04-10T00:00:00.000Z","XBTUSD",7362.5,7373,7080,7289.5,629724,1676985467,7278.5501,98,23040996197665,230409.96197664924,1676985467
"2020-04-11T00:00:00.000Z","XBTUSD",7289.5,7299,6754,6868.5,764215,2206832440,6951.6858,1000,31745770723670,317457.70723670593,2206832440
"2020-04-12T00:00:00.000Z","XBTUSD",6868.5,6950,6766,6885,466526,1054582288,6862.0051,2800,15369125085381,153691.25085380935,1054582288
"2020-04-13T00:00:00.000Z","XBTUSD",6885,7197,6780.5,6905.5,626239,1720103437,6991.5402,200,24602660843817,246026.60843816886,1720103437
"2020-04-14T00:00:00.000Z","XBTUSD",6905.5,6930.5,6540,6853,810624,2252284386,6738.9986,2500,33422424738444,334224.2473844387,2252284386
"2020-04-15T00:00:00.000Z","XBTUSD",6853,6985.5,6765,6868,640192,1400091537,6881.8388,2000,20346091573800,203460.91573800083,1400091537
"2020-04-16T00:00:00.000Z","XBTUSD",6868,6940,6601.5,6615.5,577010,1489184700,6770.0223,3,21997298191136,219972.98191136238,1489184700
"2020-04-17T00:00:00.000Z","XBTUSD",6615.5,7245,6463,7106.5,1008035,3006153467,6923.2899,680,43422162742933,434221.6274293353,3006153467
"2020-04-18T00:00:00.000Z","XBTUSD",7106.5,7156.5,6991,7025,503123,1225409067,7068.6365,6057,17336946091547,173369.4609154688,1225409067
"2020-04-19T00:00:00.000Z","XBTUSD",7025,7305,7005.5,7256.5,434956,1302161155,7175.6602,7572,18147338337852,181473.38337851898,1302161155
"2020-04-20T00:00:00.000Z","XBTUSD",7256.5,7274,7053,7125.5,403073,1139540564,7153.0758,7228,15930781740936,159307.81740935904,1139540564
"2020-04-21T00:00:00.000Z","XBTUSD",7125.5,7237.5,6751.5,6833,724778,2362464868,6995.453,1000,33773485890682,337734.8589068193,2362464868
"2020-04-22T00:00:00.000Z","XBTUSD",6833,6959,6762.5,6848.5,603412,1528684889,6856.3593,15000,22296992410854,222969.92410853846,1528684889
"2020-04-23T00:00:00.000Z","XBTUSD",6848.5,7189,6822,7133.5,572398,1450803027,7020.9928,9062,20664514387366,206645.14387365963,1450803027
"2020-04-24T00:00:00.000Z","XBTUSD",7133.5,7802,7023.5,7492,935125,2488032747,7350.7792,249,33849089089770,338490.8908976995,2488032747
"2020-04-25T00:00:00.000Z","XBTUSD",7492,7610,7380,7503.5,621057,1473830307,7513.148,276,19616819484630,196168.1948462985,1473830307
"2020-04-26T00:00:00.000Z","XBTUSD",7503.5,7745,7431,7542,641738,1362595381,7554.5819,779,18037268746296,180372.68746295944,1362595381
"2020-04-27T00:00:00.000Z","XBTUSD",7542,7720,7450,7702.5,674889,1432590477,7609.7709,1,18826148045422,188261.48045422204,1432590477
"2020-04-28T00:00:00.000Z","XBTUSD",7702.5,7836.5,7625,7788,811266,1663495897,7713.6686,10,21566912550212,215669.12550212073,1663495897
"2020-04-29T00:00:00.000Z","XBTUSD",7788,7795.5,7651,7752,520240,1154456663,7724.9903,20,14944740374612,149447.40374611985,1154456663
"2020-04-30T00:00:00.000Z","XBTUSD",7752,8978,7706,8794,2384499,5110631297,8364.0013,1000,61106828497177,611068.2849717467,5110631297
"2020-05-01T00:00:00.000Z","XBTUSD",8794,9481,8407,8627.5,3661752,5794365072,8939.7461,26,64819377279756,648193.772797518,5794365072
"2020-05-02T00:00:00.000Z","XBTUSD",8627.5,9065,8622.5,8832,2085264,2573647732,8814.4557,10000,29198623863701,291986.2386370147,2573647732
"2020-05-03T00:00:00.000Z","XBTUSD",8832,9020,8755,8980.5,1153635,1560102376,8884.94,1,17559508854171,175595.08854171628,1560102376
"2020-05-04T00:00:00.000Z","XBTUSD",8980.5,9200,8724.5,8907.5,2226030,2666607086,8965.3936,120,29745556544547,297455.5654454522,2666607086
"2020-05-05T00:00:00.000Z","XBTUSD",8907.5,8970,8527,8885,1862684,2424132603,8752.7352,22,27697243038303,276972.43038302136,2424132603
"2020-05-06T00:00:00.000Z","XBTUSD",8885,9122,8760,9025.5,1044095,2291572960,8939.7461,14803,25635501117498,256355.01117498506,2291572960
"2020-05-07T00:00:00.000Z","XBTUSD",9025.5,9424.5,8920,9153.5,831669,2902813165,9192.8663,1,31577960221817,315779.60221817036,2902813165
"2020-05-08T00:00:00.000Z","XBTUSD",9153.5,10085.5,9009,10010,959997,4370697867,9584.9708,1000,45603214701463,456032.14701462834,4370697867
"2020-05-09T00:00:00.000Z","XBTUSD",10010,10050,9728.5,9806.5,669070,3138865117,9910.8028,910,31673478329224,316734.78329223365,3138865117
"2020-05-10T00:00:00.000Z","XBTUSD",9806.5,9914.5,9511,9537.5,586029,2448399578,9687.1065,300,25277028920298,252770.2892029793,2448399578
"2020-05-11T00:00:00.000Z","XBTUSD",9537.5,9570.5,8100,8727.5,1178745,5273700229,8671.5227,1600,60819134111546,608191.3411154597,5273700229
"2020-05-12T00:00:00.000Z","XBTUSD",8727.5,9163,8160,8565.5,1176182,4956763516,8678.2956,500,57121735181777,571217.3518177771,4956763516
"2020-05-13T00:00:00.000Z","XBTUSD",8565.5,8979.5,8529,8822.5,636917,2175540768,8781.1732,100,24775516703412,247755.16703411893,2175540768
"2020-05-14T00:00:00.000Z","XBTUSD",8822.5,9415,8803.5,9314.5,639508,2308094044,9088.4304,10,25397770166331,253977.70166331195,2308094044
"2020-05-15T00:00:00.000Z","XBTUSD",9314.5,9970,9260,9801.5,845699,3582078491,9646.9226,12000,37134083481931,371340.83481930656,3582078491
"2020-05-16T00:00:00.000Z","XBTUSD",9801.5,9857,9100,9315.5,850095,3557587206,9477.7746,1,37538382731124,375383.8273112388,3557587206
"2020-05-17T00:00:00.000Z","XBTUSD",9315.5,9593,9219.5,9384,534764,1695988070,9405.5681,42573,18032627709344,180326.27709343855,1695988070
"2020-05-18T00:00:00.000Z","XBTUSD",9384,9910,9335,9677,541801,1906941149,9671.1799,687,19718369054137,197183.69054136937,1906941149
"2020-05-19T00:00:00.000Z","XBTUSD",9677,9979,9280,9727,615508,2328475675,9708.7379,1902,23985533149136,239855.3314913593,2328475675
"2020-05-20T00:00:00.000Z","XBTUSD",9727,9911,9401,9786.5,585015,2217743953,9684.2921,250,22901450052953,229014.50052952932,2217743953
"2020-05-21T00:00:00.000Z","XBTUSD",9786.5,9850,9273,9505,559270,2171424772,9613.5359,900,22588858870839,225888.5887083897,2171424772
"2020-05-22T00:00:00.000Z","XBTUSD",9505,9570.5,8800,9059,695060,2627516144,9185.2668,500,28606195346746,286061.95346746163,2627516144
"2020-05-23T00:00:00.000Z","XBTUSD",9059,9264,8926,9159.5,434060,1470310195,9106.6387,1000,16146449751089,161464.49751089074,1470310195
"2020-05-24T00:00:00.000Z","XBTUSD",9159.5,9310,9075,9168.5,362621,1121957426,9196.2479,1,12200776104442,122007.76104442142,1121957426
"2020-05-25T00:00:00.000Z","XBTUSD",9168.5,9305.5,8669,8705.5,569455,2071794094,9040.7739,470,22917567278072,229175.6727807205,2071794094
"2020-05-26T00:00:00.000Z","XBTUSD",8705.5,8978,8618,8893.5,503876,1624486471,8802.8169,8497,18455624750919,184556.24750919096,1624486471
"2020-05-27T00:00:00.000Z","XBTUSD",8893.5,9014.5,8686,8838.5,456855,1533118499,8855.0429,80,17314479871155,173144.7987115506,1533118499
"2020-05-28T00:00:00.000Z","XBTUSD",8838.5,9230,8811.5,9205,425823,1580447514,9061.2541,555,17442739583908,174427.39583908176,1580447514
"2020-05-29T00:00:00.000Z","XBTUSD",9205,9629,9105.5,9582.5,489207,1783582616,9369.4369,31,19037657443933,190376.57443933067,1783582616
"2020-05-30T00:00:00.000Z","XBTUSD",9582.5,9610,9328,9427.5,399588,1306089040,9455.3707,453,13814236870502,138142.36870502192,1306089040
"2020-05-31T00:00:00.000Z","XBTUSD",9427.5,9765,9323,9702,427033,1437913147,9531.0713,194,15087606930724,150876.06930724208,1437913147
"2020-06-01T00:00:00.000Z","XBTUSD",9702,9707,9382,9445.5,397028,1326927953,9533.7973,1065,13919010958461,139190.10958461105,1326927953
"2020-06-02T00:00:00.000Z","XBTUSD",9445.5,10473,9420,10250.5,541860,2221794381,9805.8443,33455,22659901855954,226599.01855954056,2221794381
"2020-06-03T00:00:00.000Z","XBTUSD",10250.5,10273,8600.5,9520,579016,2585912904,9721.0071,1000,26603075523680,266030.7552367984,2585912904
"2020-06-04T00:00:00.000Z","XBTUSD",9520,9695,9383,9668,328879,1103857150,9552.9232,64,11555888904583,115558.88904583041,1103857150
"2020-06-05T00:00:00.000Z","XBTUSD",9668,9898,9406,9799,435737,1624745461,9699.321,1,16752651662913,167526.51662912781,1624745461
"2020-06-06T00:00:00.000Z","XBTUSD",9799,9860.5,9577,9610.5,381841,1486778525,9723.8429,16,15290928585681,152909.2858568073,1486778525
"2020-06-07T00:00:00.000Z","XBTUSD",9610.5,9770,9526,9668.5,279377,979168883,9638.5542,8753,10159409909721,101594.09909721032,979168883
"2020-06-08T00:00:00.000Z","XBTUSD",9668.5,9845.5,9360,9760.5,419493,1791286313,9602.4582,500,18654527369931,186545.27369931072,1791286313
"2020-06-09T00:00:00.000Z","XBTUSD",9760.5,9825,9650,9793,280742,1176497554,9729.5194,4368,12092283169593,120922.83169592897,1176497554
"2020-06-10T00:00:00.000Z","XBTUSD",9793,9899,9465,9784,345685,1434255877,9724.7885,180,14749650746107,147496.5074610692,1434255877
"2020-06-11T00:00:00.000Z","XBTUSD",9784,10180,9600.5,9894,335881,1352445011,9835.7431,200,13750693707183,137506.93707182928,1352445011
"2020-06-12T00:00:00.000Z","XBTUSD",9894,10050,9012,9259,569215,2838725012,9563.8868,100,29682487308995,296824.87308994925,2838725012
"2020-06-13T00:00:00.000Z","XBTUSD",9259,9547,9222.5,9459.5,339418,1233783617,9410.879,500,13110928259863,131109.28259863018,1233783617
"2020-06-14T00:00:00.000Z","XBTUSD",9459.5,9500,9330,9476,234971,714012720,9421.5187,1,7579239643542,75792.39643542052,714012720
"2020-06-15T00:00:00.000Z","XBTUSD",9476,9483,9232,9327,264736,940678663,9371.193,234,10038264069214,100382.64069214022,940678663
"2020-06-16T00:00:00.000Z","XBTUSD",9327,9544.5,8892,9426,539506,2314161709,9212.3445,2100,25121073254597,251210.73254597053,2314161709
"2020-06-17T00:00:00.000Z","XBTUSD",9426,9599.5,9387,9522.5,333360,1275427288,9498.4802,1200,13428447634234,134284.47634234006,1275427288
"2020-06-18T00:00:00.000Z","XBTUSD",9522.5,9576,9219.5,9452.5,322717,1354980917,9418.8566,1,14387140112375,143871.40112375017,1354980917
"2020-06-19T00:00:00.000Z","XBTUSD",9452.5,9495,9268.5,9374,280555,917426917,9394.0817,1760,9766126537758,97661.26537758093,917426917
"2020-06-20T00:00:00.000Z","XBTUSD",9374,9450,9226,9296.5,328213,1297704623,9324.0093,87500,13918952368448,139189.5236844778,1297704623
"2020-06-21T00:00:00.000Z","XBTUSD",9296.5,9399,9141,9358.5,261251,931809409,9294.5441,4,10025895713655,100258.95713654828,931809409
"2020-06-22T00:00:00.000Z","XBTUSD",9358.5,9424.5,9272,9286.5,203594,647865073,9344.0478,2225,6933765444463,69337.65444463014,647865073
"2020-06-23T00:00:00.000Z","XBTUSD",9286.5,9794.5,9272,9692,320939,1357919700,9531.9798,10000,14246262574491,142462.62574490928,1357919700
"2020-06-24T00:00:00.000Z","XBTUSD",9692,9724.5,9580,9624,231371,884855830,9639.4833,1,9179638442113,91796.38442113016,884855830
"2020-06-25T00:00:00.000Z","XBTUSD",9624,9668.5,9200,9287,369632,1825790740,9392.3171,11374,19439410110280,194394.10110279848,1825790740
"2020-06-26T00:00:00.000Z","XBTUSD",9287,9336.5,8981,9240,365452,1511880706,9193.7115,15000,16444810905138,164448.10905138002,1511880706
"2020-06-27T00:00:00.000Z","XBTUSD",9240,9286,9025,9148.5,364272,1375341566,9153.3181,1000,15025973103936,150259.73103935953,1375341566
"2020-06-28T00:00:00.000Z","XBTUSD",9148.5,9186,8827,8997.5,332667,1152481781,9040.7739,387,12747664367069,127476.64367069001,1152481781
"2020-06-29T00:00:00.000Z","XBTUSD",8997.5,9185,8927.5,9114.5,236937,762355479,9067.0052,5000,8408444276048,84084.44276048035,762355479
"2020-06-30T00:00:00.000Z","XBTUSD",9114.5,9234.5,9013,9188,267515,1012013657,9112.4476,46285,11105983595197,111059.83595197016,1012013657
"2020-07-01T00:00:00.000Z","XBTUSD",9188,9198,9040,9132.5,214181,816651655,9134.0884,4250,8941474229379,89414.74229378931,816651655
"2020-07-02T00:00:00.000Z","XBTUSD",9132.5,9296.5,9086.5,9234.5,250779,998150625,9203.0186,30,10846595733562,108465.9573356204,998150625
"2020-07-03T00:00:00.000Z","XBTUSD",9234.5,9259,8932,9084.5,310644,1434090493,9111.6173,8598,15739251019643,157392.51019643043,1434090493
"2020-07-04T00:00:00.000Z","XBTUSD",9084.5,9122,9016,9055.5,163218,541298881,9086.7787,5000,5957499715436,59574.9971543608,541298881
"2020-07-05T00:00:00.000Z","XBTUSD",9055.5,9196.5,9039.5,9142,159853,604764682,9114.9394,500,6634956545621,66349.56545621002,604764682
"2020-07-06T00:00:00.000Z","XBTUSD",9142,9143,8906.5,9078,216369,920008314,9037.5056,358,10180084390825,101800.84390825049,920008314
"2020-07-07T00:00:00.000Z","XBTUSD",9078,9389,9066,9348,282290,1314548157,9231.9055,260,14239324743353,142393.2474335298,1314548157
"2020-07-08T00:00:00.000Z","XBTUSD",9348,9388.5,9202.5,9251,217236,840537930,9267.8406,5707,9070194269544,90701.94269544067,840537930
"2020-07-09T00:00:00.000Z","XBTUSD",9251,9490,9233.5,9443,282898,1151562304,9365.9268,175,12295427986828,122954.27986828341,1151562304
"2020-07-10T00:00:00.000Z","XBTUSD",9443,9443.5,9161,9235.5,297202,1287224190,9299.7303,24459,13841930768100,138419.30768099995,1287224190
"2020-07-11T00:00:00.000Z","XBTUSD",9235.5,9320,9114,9290.5,225527,958497314,9194.5568,250,10424758841924,104247.58841923992,958497314
"2020-07-12T00:00:00.000Z","XBTUSD",9290.5,9302,9183,9232,137630,485313627,9234.463,2497,5255845844097,52558.458440969654,485313627
"2020-07-13T00:00:00.000Z","XBTUSD",9232,9353,9160,9305,218911,885341892,9256.688,17000,9564359966405,95643.59966405008,885341892
"2020-07-14T00:00:00.000Z","XBTUSD",9305,9378.5,9198,9230,221543,952998765,9279.0201,1868,10271379747398,102713.7974739803,952998765
"2020-07-15T00:00:00.000Z","XBTUSD",9230,9277,9076,9256.5,204337,921755131,9205.5602,1328,10013784086373,100137.84086372945,921755131
"2020-07-16T00:00:00.000Z","XBTUSD",9256.5,9273,9150,9188,180190,738636331,9211.4959,13434,8018965244130,80189.65244130007,738636331
"2020-07-17T00:00:00.000Z","XBTUSD",9188,9213,9026.5,9130.5,229264,926726125,9112.4476,800,10170507975449,101705.07975449086,926726125
"2020-07-18T00:00:00.000Z","XBTUSD",9130.5,9181,9080.5,9154,135180,528872495,9136.5921,14,5788871408125,57888.714081250255,528872495
"2020-07-19T00:00:00.000Z","XBTUSD",9154,9228,9113.5,9172.5,108956,461545873,9168.4239,500,5034234890489,50342.34890489027,461545873
"2020-07-20T00:00:00.000Z","XBTUSD",9172.5,9250,9089,9219,138438,589195390,9161.7041,2300,6431446794155,64314.46794155006,589195390
"2020-07-21T00:00:00.000Z","XBTUSD",9219,9228,9125,9160,130138,540319829,9173.4703,5001,5890048603689,58900.48603688992,540319829
"2020-07-22T00:00:00.000Z","XBTUSD",9160,9447,9155.5,9393,267410,1264071828,9330.9695,1,13547843920572,135478.43920571913,1264071828
"2020-07-23T00:00:00.000Z","XBTUSD",9393,9584,9290,9537.5,217447,972162224,9409.108,100,10332463331239,103324.63331238955,972162224
"2020-07-24T00:00:00.000Z","XBTUSD",9537.5,9692.5,9452,9611.5,255278,1178335665,9558.4018,1,12328230904229,123282.30904229083,1178335665
"2020-07-25T00:00:00.000Z","XBTUSD",9611.5,9648.5,9477.5,9549,218815,958889621,9552.9232,184,10037932190141,100379.3219014104,958889621
"2020-07-26T00:00:00.000Z","XBTUSD",9549,9765,9538,9712,237824,987156909,9641.3421,500,10238793920355,102387.93920355015,987156909
"2020-07-27T00:00:00.000Z","XBTUSD",9712,10272,9664,9940.5,358291,1802767312,9927.529,1,18161022976232,181610.2297623176,1802767312
"2020-07-28T00:00:00.000Z","XBTUSD",9940.5,11431,9940,11063.5,927670,4947737792,10601.0813,2000,46675284942224,466752.84942224587,4947737792
"2020-07-29T00:00:00.000Z","XBTUSD",11063.5,11270,10603,10941.5,709437,3202769044,10974.5391,446,29185842163385,291858.4216338476,3202769044
"2020-07-30T00:00:00.000Z","XBTUSD",10941.5,11362.5,10865,11108.5,528904,2098115704,11132.1385,343,18848098961778,188480.98961777962,2098115704
"2020-07-31T00:00:00.000Z","XBTUSD",11108.5,11198,10845.5,11127.5,338663,1500081116,11029.0063,35582,13601734192522,136017.34192522042,1500081116
"2020-08-01T00:00:00.000Z","XBTUSD",11127.5,11470,10970.5,11361,453596,2064106128,11249.8594,100,18349887745989,183498.87745989082,2064106128
"2020-08-02T00:00:00.000Z","XBTUSD",11361,11908.5,11246,11827.5,529214,2475714514,11645.5107,2,21259975696867,212599.75696867096,2475714514
"2020-08-03T00:00:00.000Z","XBTUSD",11827.5,12163.5,10560,11072,627422,3479179292,11299.435,100,30791183930976,307911.83930975886,3479179292
"2020-08-04T00:00:00.000Z","XBTUSD",11072,11484.5,10931,11244,345860,1536256355,11271.4157,2,13630777226450,136307.7722645009,1536256355
"2020-08-05T00:00:00.000Z","XBTUSD",11244,11429,10981.5,11188,358396,1551641491,11213.2765,2685,13837879251319,138378.79251319045,1551641491
"2020-08-06T00:00:00.000Z","XBTUSD",11188,11800,11042,11765.5,399181,1900928277,11530.0357,5000,16487151093481,164871.51093481263,1900928277
"2020-08-07T00:00:00.000Z","XBTUSD",11765.5,11924,11583.5,11768.5,358892,1699933174,11766.0901,9902,14447851880096,144478.5188009601,1699933174
"2020-08-08T00:00:00.000Z","XBTUSD",11768.5,11919,11330,11600,394281,2048399616,11655.0117,34121,17575798225251,175757.9822525106,2048399616
"2020-08-09T00:00:00.000Z","XBTUSD",11600,11822,11530,11773,287187,1087906266,11694.5387,1,9303317192058,93033.17192058077,1087906266
"2020-08-10T00:00:00.000Z","XBTUSD",11773,11821.5,11532.5,11691,280254,1015369966,11664.5282,1,8705457212934,87054.57212933945,1015369966
"2020-08-11T00:00:00.000Z","XBTUSD",11691,12110,11435.5,11900.5,481225,2411212574,11875.0742,16181,20304996651079,203049.9665107932,2411212574
"2020-08-12T00:00:00.000Z","XBTUSD",11900.5,11949.5,11125,11383,577949,2816090978,11524.7205,12000,24436460032577,244364.60032577222,2816090978
"2020-08-13T00:00:00.000Z","XBTUSD",11383,11619.5,11078.5,11570.5,358987,1516495486,11432.4911,2130,13265896273493,132658.96273493048,1516495486
"2020-08-14T00:00:00.000Z","XBTUSD",11570.5,11820,11270.5,11805,422831,1935771382,11543.3453,50,16770971186710,167709.71186710199,1935771382
"2020-08-15T00:00:00.000Z","XBTUSD",11805,11868.5,11658.5,11777,308427,1134968692,11764.7059,2000,9647826087687,96478.26087686968,1134968692
"2020-08-16T00:00:00.000Z","XBTUSD",11777,12013,11690.5,11864.5,358261,1376560697,11883.5413,1,11583881419321,115838.81419321128,1376560697
"2020-08-17T00:00:00.000Z","XBTUSD",11864.5,11941,11700,11926,273680,1128671195,11837.1212,247,9535195152645,95351.95152645065,1128671195
"2020-08-18T00:00:00.000Z","XBTUSD",11926,12500,11620.5,12308.5,495390,2605664248,12134.4497,783,21473428524801,214734.28524801155,2605664248
"2020-08-19T00:00:00.000Z","XBTUSD",12308.5,12404.5,11810.5,11956.5,420530,2219401770,12091.8984,10679,18356203338992,183562.03338992078,2219401770
"2020-08-20T00:00:00.000Z","XBTUSD",11956.5,12019.5,11540,11761,429236,2074507698,11768.8596,5709,17628577368222,176285.77368221962,2074507698
"2020-08-21T00:00:00.000Z","XBTUSD",11761,11897,11676,11869,222742,929068278,11798.0179,200,7875661742353,78756.61742352972,929068278
"2020-08-22T00:00:00.000Z","XBTUSD",11869,11884.5,11483,11529.5,355837,1729186824,11698.643,7,14781858073000,147818.58073000153,1729186824
"2020-08-23T00:00:00.000Z","XBTUSD",11529.5,11686,11373,11675.5,214111,1031435065,11538.0178,44,8940426231006,89404.26231006075,1031435065
"2020-08-24T00:00:00.000Z","XBTUSD",11675.5,11711,11530.5,11657,176591,848794552,11629.2592,300,7298974777421,72989.74777421009,848794552
"2020-08-25T00:00:00.000Z","XBTUSD",11657,11835,11605,11757.5,195152,1027357727,11745.3606,11,8747218465456,87472.18465456068,1027357727
"2020-08-26T00:00:00.000Z","XBTUSD",11757.5,11771.5,11101.5,11319,468234,2290436953,11427.2655,1,20043814097602,200438.1409760212,2290436953
"2020-08-27T00:00:00.000Z","XBTUSD",11319,11550,11251,11466,289261,1410010209,11403.8089,11,12365310166043,123653.10166043171,1410010209
"2020-08-28T00:00:00.000Z","XBTUSD",11466,11599,11116.5,11331.5,421385,2232804815,11357.1834,7800,19661710325312,196617.10325312032,2232804815
"2020-08-29T00:00:00.000Z","XBTUSD",11331.5,11548.5,11284.5,11528.5,221469,1105951574,11444.2664,10000,9664054538817,96640.54538817059,1105951574
"2020-08-30T00:00:00.000Z","XBTUSD",11528.5,11590.5,11414.5,11483,171375,830101571,11500.8626,13,7217748961264,72177.48961263985,830101571
"2020-08-31T00:00:00.000Z","XBTUSD",11483,11724,11470,11719,184454,989754767,11622.5012,110,8516750646512,85167.50646512026,989754767
"2020-09-01T00:00:00.000Z","XBTUSD",11719,11794,11571.5,11658,224487,1301120346,11687.7045,1166,11133140375621,111331.40375621027,1301120346
"2020-09-02T00:00:00.000Z","XBTUSD",11658,12071,11540.5,11937,334130,1987744352,11868.0275,100,16748950503515,167489.5050351521,1987744352
"2020-09-03T00:00:00.000Z","XBTUSD",11937,11957.5,11165,11398.5,420033,2547385654,11523.3925,16270,22106465070068,221064.65070067966,2547385654
"2020-09-04T00:00:00.000Z","XBTUSD",11398.5,11473,9922,10144,616113,3582711111,10797.97,10000,33181170977442,331811.7097744211,3582711111
"2020-09-05T00:00:00.000Z","XBTUSD",10144,10636,9880,10455,543918,2496103902,10343.4009,1500,24133845480360,241338.4548035988,2496103902
"2020-09-06T00:00:00.000Z","XBTUSD",10455,10570,9817.5,10161.5,595462,2295656172,10177.0812,341,22558503087932,225585.0308793193,2295656172
"2020-09-07T00:00:00.000Z","XBTUSD",10161.5,10347,9993,10250.5,354898,1164344776,10194.7191,30000,11421969902059,114219.69902058951,1164344776
"2020-09-08T00:00:00.000Z","XBTUSD",10250.5,10413,9867,10379.5,414962,1690275573,10126.5823,1,16693156378965,166931.56378964952,1690275573
"2020-09-09T00:00:00.000Z","XBTUSD",10379.5,10460.5,9811,10126.5,490801,2186141321,10086.746,20000,21674726988880,216747.26988880118,2186141321
"2020-09-10T00:00:00.000Z","XBTUSD",10126.5,10350,9982.5,10222.5,266884,1103571425,10186.4113,10,10834019055906,108340.19055905977,1103571425
"2020-09-11T00:00:00.000Z","XBTUSD",10222.5,10488,10219,10343,282539,1143320649,10344.4709,18592,11052604831892,110526.04831891974,1143320649
"2020-09-12T00:00:00.000Z","XBTUSD",10343,10430,10200.5,10395.5,211557,843676265,10299.7219,4100,8191540533012,81915.40533011904,843676265
"2020-09-13T00:00:00.000Z","XBTUSD",10395.5,10477,10271,10441,148544,572741240,10375.5966,1,5520527218779,55205.27218778963,572741240
"2020-09-14T00:00:00.000Z","XBTUSD",10441,10583,10201.5,10328,216143,1033507088,10377.7501,21000,9959436831404,99594.36831403978,1033507088
"2020-09-15T00:00:00.000Z","XBTUSD",10328,10750,10251,10671.5,285941,1335592644,10537.4078,16288,12675271209342,126752.71209341985,1335592644
"2020-09-16T00:00:00.000Z","XBTUSD",10671.5,10925,10621,10776,318033,1381492211,10778.185,4427,12817998627383,128179.98627383208,1381492211
"2020-09-17T00:00:00.000Z","XBTUSD",10776,11091.5,10659,10949.5,313637,1349236607,10912.2654,13,12365733515027,123657.33515027098,1349236607
"2020-09-18T00:00:00.000Z","XBTUSD",10949.5,11045,10737,10942,253398,1090445146,10877.8418,12064,10025132571378,100251.3257137809,1090445146
"2020-09-19T00:00:00.000Z","XBTUSD",10942,11039.5,10815.5,10927.5,196099,882174620,10920.6072,15,8078231722690,80782.3172268998,882174620
"2020-09-20T00:00:00.000Z","XBTUSD",10927.5,11192,10892,11080,190345,949727352,11032.6567,3371,8608793606966,86087.93606966092,949727352
"2020-09-21T00:00:00.000Z","XBTUSD",11080,11080.5,10763.5,10913,212250,950477420,10900.3706,14810,8720523934125,87205.23934125026,950477420
"2020-09-22T00:00:00.000Z","XBTUSD",10913,10984,10280,10411,373447,1937060896,10603.3294,984,18268980505309,182689.80505308992,1937060896
"2020-09-23T00:00:00.000Z","XBTUSD",10411,10570,10328.5,10523,227919,1054002000,10463.5346,1,10073824711821,100738.24711821045,1054002000
"2020-09-24T00:00:00.000Z","XBTUSD",10523,10533,10130,10228,238235,1172400450,10369.1414,10,11306839093014,113068.39093013949,1172400450
"2020-09-25T00:00:00.000Z","XBTUSD",10228,10813.5,10190.5,10739.5,284541,1491937080,10485.4776,38155,14229904642117,142299.04642116936,1491937080
"2020-09-26T00:00:00.000Z","XBTUSD",10739.5,10757.5,10551,10689,224285,1015842106,10655.301,11,9534351188930,95343.51188929961,1015842106
"2020-09-27T00:00:00.000Z","XBTUSD",10689,10829.5,10655,10729.5,149640,668587708,10720.4117,12,6236674552131,62366.74552131053,668587708
"2020-09-28T00:00:00.000Z","XBTUSD",10729.5,10795,10590,10775,154113,767602632,10698.6199,31663,7175264436641,71752.64436641036,767602632
"2020-09-29T00:00:00.000Z","XBTUSD",10775,10946,10599,10688,201422,1100141402,10851.8719,13,10138602456782,101386.02456782067,1100141402
"2020-09-30T00:00:00.000Z","XBTUSD",10688,10855,10600,10839.5,191842,967088415,10725.0107,3000,9017556323494,90175.5632349406,967088415
"2020-10-01T00:00:00.000Z","XBTUSD",10839.5,10842,10650,10778.5,189391,905149206,10734.2207,20180,8432911352707,84329.11352707088,905149206
