"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-05-18T03:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T04:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T05:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T06:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T07:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T08:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T09:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T10:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T11:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T12:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T13:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T14:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T15:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T16:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T17:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T18:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T19:00:00.000Z","XBTM15",243.39,243.39,243.39,243.39,0,0,,,0,0,0
"2015-05-18T20:00:00.000Z","XBTM15",243.39,245,243,243,2,1000,244,500,244000000,2.4400000000000004,595.37
"2015-05-18T21:00:00.000Z","XBTM15",243,241,241,241,1,10,241,10,2410000,0.0241,5.8081
"2015-05-18T22:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-18T23:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T00:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T01:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T02:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T03:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T04:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T05:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T06:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T07:00:00.000Z","XBTM15",241,241,241,241,1,12,241,12,2892000,0.02892,6.969720000000001
"2015-05-19T08:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T09:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T10:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T11:00:00.000Z","XBTM15",241,241,241,241,1,100,241,100,24100000,0.241,58.080999999999996
"2015-05-19T12:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-19T13:00:00.000Z","XBTM15",241,241,239.18,239.18,4,2388,240.363,500,573988000,5.73988,1379.671884
"2015-05-19T14:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-19T15:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-19T16:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-19T17:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-19T18:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-19T19:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-19T20:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-19T21:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-19T22:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-19T23:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T00:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T01:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T02:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T03:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T04:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T05:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T06:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T07:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T08:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T09:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T10:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T11:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T12:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T13:00:00.000Z","XBTM15",239.18,239.18,239.18,239.18,0,0,,,0,0,0
"2015-05-20T14:00:00.000Z","XBTM15",239.18,241,241,241,1,500,241,500,120500000,1.205,290.40500000000003
"2015-05-20T15:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-20T16:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-20T17:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-20T18:00:00.000Z","XBTM15",241,242,242,242,2,100,242,50,24200000,0.242,58.564
"2015-05-20T19:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-20T20:00:00.000Z","XBTM15",242,240,240,240,1,2000,240,2000,480000000,4.8,1152
"2015-05-20T21:00:00.000Z","XBTM15",240,240,238,240,6,5775,238.546,25,1377602000,13.776019999999999,3286.2275202000005
"2015-05-20T22:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-20T23:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-21T00:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-21T01:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-21T02:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-21T03:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-21T04:00:00.000Z","XBTM15",240,238.18,238.18,238.18,1,1,238.18,1,238180,0.0023818,0.567297124
"2015-05-21T05:00:00.000Z","XBTM15",238.18,240,240,240,2,75,240,25,18000000,0.18,43.199999999999996
"2015-05-21T06:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-21T07:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-21T08:00:00.000Z","XBTM15",240,239.59,238.8,239.59,7,66,238.86,2,15764780,0.15764780000000003,37.655825762
"2015-05-21T09:00:00.000Z","XBTM15",239.59,240,240,240,1,7850,240,7850,1884000000,18.84,4521.6
"2015-05-21T10:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-21T11:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-21T12:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-21T13:00:00.000Z","XBTM15",240,240,240,240,1,4500,240,4500,1080000000,10.8,2592
"2015-05-21T14:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-21T15:00:00.000Z","XBTM15",240,239.82,239.82,239.82,1,5,239.82,5,1199100,0.011991,2.87568162
"2015-05-21T16:00:00.000Z","XBTM15",239.82,239.82,239.82,239.82,0,0,,,0,0,0
"2015-05-21T17:00:00.000Z","XBTM15",239.82,239.82,239.82,239.82,0,0,,,0,0,0
"2015-05-21T18:00:00.000Z","XBTM15",239.82,239.82,239.82,239.82,0,0,,,0,0,0
"2015-05-21T19:00:00.000Z","XBTM15",239.82,239.82,239.82,239.82,0,0,,,0,0,0
"2015-05-21T20:00:00.000Z","XBTM15",239.82,239.82,239.82,239.82,0,0,,,0,0,0
"2015-05-21T21:00:00.000Z","XBTM15",239.82,239.82,239.82,239.82,0,0,,,0,0,0
"2015-05-21T22:00:00.000Z","XBTM15",239.82,239.82,239.82,239.82,0,0,,,0,0,0
"2015-05-21T23:00:00.000Z","XBTM15",239.82,239.82,239.82,239.82,0,0,,,0,0,0
"2015-05-22T00:00:00.000Z","XBTM15",239.82,239.82,239.82,239.82,0,0,,,0,0,0
"2015-05-22T01:00:00.000Z","XBTM15",239.82,239.82,239.82,239.82,0,0,,,0,0,0
"2015-05-22T02:00:00.000Z","XBTM15",239.82,239.82,239.82,239.82,0,0,,,0,0,0
"2015-05-22T03:00:00.000Z","XBTM15",239.82,240,240,240,4,228,240,3,54720000,0.5472,131.328
"2015-05-22T04:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T05:00:00.000Z","XBTM15",240,240,240,240,7,16,240,1,3840000,0.0384,9.216
"2015-05-22T06:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T07:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T08:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T09:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T10:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T11:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T12:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T13:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T14:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T15:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T16:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T17:00:00.000Z","XBTM15",240,240,240,240,0,0,,,0,0,0
"2015-05-22T18:00:00.000Z","XBTM15",240,241,239.57,239.57,3,501,240.997,1,120739570,1.2073957,290.978937849
"2015-05-22T19:00:00.000Z","XBTM15",239.57,239.57,239.57,239.57,0,0,,,0,0,0
"2015-05-22T20:00:00.000Z","XBTM15",239.57,239.57,239.57,239.57,0,0,,,0,0,0
"2015-05-22T21:00:00.000Z","XBTM15",239.57,239.57,239.57,239.57,0,0,,,0,0,0
"2015-05-22T22:00:00.000Z","XBTM15",239.57,239.57,239.57,239.57,0,0,,,0,0,0
"2015-05-22T23:00:00.000Z","XBTM15",239.57,239.57,239.57,239.57,0,0,,,0,0,0
"2015-05-23T00:00:00.000Z","XBTM15",239.57,241,241,241,1,15,241,15,3615000,0.03615,8.712150000000001
"2015-05-23T01:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-23T02:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-23T03:00:00.000Z","XBTM15",241,242,242,242,3,150,242,50,36300000,0.363,87.846
"2015-05-23T04:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T05:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T06:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T07:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T08:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T09:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T10:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T11:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T12:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T13:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T14:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T15:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T16:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T17:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T18:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T19:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T20:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T21:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T22:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-23T23:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T00:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T01:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T02:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T03:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T04:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T05:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T06:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T07:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T08:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T09:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T10:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T11:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T12:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T13:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T14:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T15:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T16:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T17:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T18:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T19:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T20:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T21:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T22:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-24T23:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-25T00:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-25T01:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-25T02:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-25T03:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-25T04:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-25T05:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-25T06:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-25T07:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-25T08:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-25T09:00:00.000Z","XBTM15",242,243.01,243.01,243.01,3,1200,243.01,200,291612000,2.91612,708.6463212
"2015-05-25T10:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T11:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T12:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T13:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T14:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T15:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T16:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T17:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T18:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T19:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T20:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T21:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T22:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-25T23:00:00.000Z","XBTM15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-05-26T00:00:00.000Z","XBTM15",243.01,242,242,242,1,100,242,100,24200000,0.242,58.564
"2015-05-26T01:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T02:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T03:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T04:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T05:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T06:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T07:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T08:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T09:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T10:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T11:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T12:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T13:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T14:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T15:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T16:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T17:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T18:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T19:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T20:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T21:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T22:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-26T23:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T00:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T01:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T02:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T03:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T04:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T05:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T06:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T07:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T08:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T09:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T10:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T11:00:00.000Z","XBTM15",242,242,242,242,3,45,242,25,10890000,0.1089,26.3538
"2015-05-27T12:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T13:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T14:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T15:00:00.000Z","XBTM15",242,242,242,242,0,0,,,0,0,0
"2015-05-27T16:00:00.000Z","XBTM15",242,241,241,241,1,241,241,241,58081000,0.58081,139.97521
"2015-05-27T17:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-27T18:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-27T19:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-27T20:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-27T21:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-27T22:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-27T23:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-28T00:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-28T01:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-28T02:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-28T03:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-28T04:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-28T05:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-28T06:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-28T07:00:00.000Z","XBTM15",241,241,241,241,0,0,,,0,0,0
"2015-05-28T08:00:00.000Z","XBTM15",241,239.73,238.81,239.73,12,36,239.606,3,8625810,0.0862581,20.667968985
"2015-05-28T09:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T10:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T11:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T12:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T13:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T14:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T15:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T16:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T17:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T18:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T19:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T20:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T21:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T22:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-28T23:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T00:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T01:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T02:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T03:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T04:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T05:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T06:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T07:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T08:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T09:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T10:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T11:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T12:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T13:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T14:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T15:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T16:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T17:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T18:00:00.000Z","XBTM15",239.73,239.73,239.73,239.73,0,0,,,0,0,0
"2015-05-29T19:00:00.000Z","XBTM15",239.73,239,239,239,2,500,239,250,119500000,1.195,285.605
"2015-05-29T20:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-29T21:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-29T22:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-29T23:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-30T00:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-30T01:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-30T02:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-30T03:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
