"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-05-30T15:00:00.000Z","XBTM16",568.24,561,561,561,1,100,561,100,56100000,0.561,314.721
"2016-05-30T16:00:00.000Z","XBTM16",561,571.06,562.79,562.87,13,1485,564.839,250,838786250,8.387862499999999,4737.887541925
"2016-05-30T17:00:00.000Z","XBTM16",562.87,562.87,562.87,562.87,0,0,,,0,0,0
"2016-05-30T18:00:00.000Z","XBTM16",562.87,590,569,590,50,16971,584.555,300,9920487690,99.20487689999999,57995.68689752102
"2016-05-30T19:00:00.000Z","XBTM16",590,585.54,585.45,585.45,7,3754,585.53,25,2198077870,21.9807787,12870.395107061
"2016-05-30T20:00:00.000Z","XBTM16",585.45,588.67,580.79,588.67,14,2495,586.52,250,1463367050,14.6336705,8583.051009145
"2016-05-30T21:00:00.000Z","XBTM16",588.67,584.05,571.6,573.27,21,2450,576.982,250,1413605000,14.13605,8156.59834535
"2016-05-30T22:00:00.000Z","XBTM16",573.27,579.84,579.46,579.84,2,275,579.805,250,159446500,1.594465,924.4795369
"2016-05-30T23:00:00.000Z","XBTM16",579.84,577.77,577.76,577.77,2,250,577.769,225,144442250,1.4444225,834.5425434250001
"2016-05-31T00:00:00.000Z","XBTM16",577.77,572.58,568.05,572.58,10,2250,570.381,225,1283357250,12.833572499999999,7320.078235875001
"2016-05-31T01:00:00.000Z","XBTM16",572.58,572.35,569.74,572.35,4,525,571.111,250,299833250,2.9983325,1712.389382675
"2016-05-31T02:00:00.000Z","XBTM16",572.35,572.8,571,572.8,4,475,571.637,25,271527750,2.7152775,1552.156286775
"2016-05-31T03:00:00.000Z","XBTM16",572.8,572.8,572.8,572.8,0,0,,,0,0,0
"2016-05-31T04:00:00.000Z","XBTM16",572.8,573.33,566.08,573.33,6,900,569.973,200,512975500,5.129754999999999,2923.9067164500007
"2016-05-31T05:00:00.000Z","XBTM16",573.33,578,573.31,573.31,10,1675,575.966,175,964743750,9.647437500000002,5556.650201075
"2016-05-31T06:00:00.000Z","XBTM16",573.31,573.31,573.31,573.31,0,0,,,0,0,0
"2016-05-31T07:00:00.000Z","XBTM16",573.31,573.32,567.69,567.69,3,5100,567.8,5000,2895781250,28.9578125,16442.284027675003
"2016-05-31T08:00:00.000Z","XBTM16",567.69,576.7,570.46,576.7,5,323,575.429,225,185863680,1.8586368,1069.533749248
"2016-05-31T09:00:00.000Z","XBTM16",576.7,574.85,574.85,574.85,1,250,574.85,250,143712500,1.437125,826.13130625
"2016-05-31T10:00:00.000Z","XBTM16",574.85,580.03,578,580.03,3,75,579.35,25,43451250,0.4345125,251.735500325
"2016-05-31T11:00:00.000Z","XBTM16",580.03,573.07,573.07,573.07,1,25,573.07,25,14326750,0.1432675,82.102306225
"2016-05-31T12:00:00.000Z","XBTM16",573.07,577.08,571.52,577.08,3,140,576.03,15,80644200,0.806442,464.54097656
"2016-05-31T13:00:00.000Z","XBTM16",577.08,579,573.67,573.67,7,1150,577.918,9,664605280,6.6460528000000005,3840.898775976
"2016-05-31T14:00:00.000Z","XBTM16",573.67,572.3,567.61,567.61,2,5025,567.633,5000,2852357500,28.523575,16190.9374275
"2016-05-31T15:00:00.000Z","XBTM16",567.61,562.87,558.95,558.95,4,775,560.441,250,434341750,4.3434175,2434.242457725
"2016-05-31T16:00:00.000Z","XBTM16",558.95,561.99,543,543,36,35053,548.46,1836,19225179670,192.2517967,105445.35888485299
"2016-05-31T17:00:00.000Z","XBTM16",543,558.24,550.12,554.27,10,4327,556.8,2,2409271790,24.092717899999997,13414.932540032998
"2016-05-31T18:00:00.000Z","XBTM16",554.27,551,550.58,550.58,2,39,550.795,19,21481020,0.2148102,118.31648391600001
"2016-05-31T19:00:00.000Z","XBTM16",550.58,554.98,554.76,554.98,3,300,554.778,25,166433500,1.664335,923.3370085
"2016-05-31T20:00:00.000Z","XBTM16",554.98,550.01,545,545,16,3958,545.818,1708,2160348520,21.6034852,11791.657033038
"2016-05-31T21:00:00.000Z","XBTM16",545,548,543,543,6,3869,543.259,219,2101868500,21.018685,11418.63407595
"2016-05-31T22:00:00.000Z","XBTM16",543,550.8,541,550.8,15,8321,542.085,105,4510688250,45.10688249999999,24452.310571325004
"2016-05-31T23:00:00.000Z","XBTM16",550.8,550.8,550.8,550.8,0,0,,,0,0,0
"2016-06-01T00:00:00.000Z","XBTM16",550.8,555,554.6,555,4,526,554.796,250,291822490,2.9182249000000002,1619.018559251
"2016-06-01T01:00:00.000Z","XBTM16",555,556.88,556.88,556.88,1,1,556.88,1,556880,0.0055688,3.1011533439999996
"2016-06-01T02:00:00.000Z","XBTM16",556.88,556.99,552.22,552.22,2,20,554.605,10,11092100,0.11092099999999999,61.518478849999994
"2016-06-01T03:00:00.000Z","XBTM16",552.22,550,550,550,1,30,550,30,16500000,0.165,90.75
"2016-06-01T04:00:00.000Z","XBTM16",550,550,550,550,0,0,,,0,0,0
"2016-06-01T05:00:00.000Z","XBTM16",550,554,553,554,3,2000,553.49,975,1106980500,11.069805,6127.034092100001
"2016-06-01T06:00:00.000Z","XBTM16",554,554,554,554,0,0,,,0,0,0
"2016-06-01T07:00:00.000Z","XBTM16",554,555.56,554,555.56,2,39,554.56,14,21627840,0.2162784,119.939567904
"2016-06-01T08:00:00.000Z","XBTM16",555.56,555.56,555.56,555.56,0,0,,,0,0,0
"2016-06-01T09:00:00.000Z","XBTM16",555.56,551.68,551.68,551.68,1,8,551.68,8,4413440,0.0441344,24.348065791999996
"2016-06-01T10:00:00.000Z","XBTM16",551.68,549.91,548.25,548.25,3,350,549.199,125,192219750,1.9221975,1055.671851225
"2016-06-01T11:00:00.000Z","XBTM16",548.25,549.33,549.32,549.32,2,72,549.323,47,39551290,0.39551289999999995,217.264519553
"2016-06-01T12:00:00.000Z","XBTM16",549.32,549.32,549.32,549.32,0,0,,,0,0,0
"2016-06-01T13:00:00.000Z","XBTM16",549.32,558,553.06,558,5,1650,554.473,250,914879750,9.1487975,5072.828115925
"2016-06-01T14:00:00.000Z","XBTM16",558,564,564,564,1,700,564,700,394800000,3.948,2226.672
"2016-06-01T15:00:00.000Z","XBTM16",564,559.83,558.34,559.01,3,75,559.06,25,41929500,0.41929500000000003,234.41134115
"2016-06-01T16:00:00.000Z","XBTM16",559.01,556.46,556.44,556.44,3,85,556.446,50,47297900,0.47297900000000004,263.18721706
"2016-06-01T17:00:00.000Z","XBTM16",556.44,556.44,556.44,556.44,0,0,,,0,0,0
"2016-06-01T18:00:00.000Z","XBTM16",556.44,556.44,556.44,556.44,0,0,,,0,0,0
"2016-06-01T19:00:00.000Z","XBTM16",556.44,556.44,556.44,556.44,0,0,,,0,0,0
"2016-06-01T20:00:00.000Z","XBTM16",556.44,553.24,551.01,551.01,2,75,552.497,25,41437250,0.4143725,228.94025382499998
"2016-06-01T21:00:00.000Z","XBTM16",551.01,554.99,554.99,554.99,1,683,554.99,683,379058170,3.7905817,2103.734937683
"2016-06-01T22:00:00.000Z","XBTM16",554.99,555,552.34,552.34,2,708,554.97,8,392918720,3.9291872,2180.5813580480003
"2016-06-01T23:00:00.000Z","XBTM16",552.34,552.34,552.34,552.34,0,0,,,0,0,0
"2016-06-02T00:00:00.000Z","XBTM16",552.34,557.77,557.63,557.77,2,250,557.742,200,139435500,1.394355,777.6903542499999
"2016-06-02T01:00:00.000Z","XBTM16",557.77,557.77,557.77,557.77,0,0,,,0,0,0
"2016-06-02T02:00:00.000Z","XBTM16",557.77,557.77,557.77,557.77,0,0,,,0,0,0
"2016-06-02T03:00:00.000Z","XBTM16",557.77,557.77,557.77,557.77,0,0,,,0,0,0
"2016-06-02T04:00:00.000Z","XBTM16",557.77,557.77,557.77,557.77,0,0,,,0,0,0
"2016-06-02T05:00:00.000Z","XBTM16",557.77,557.77,557.77,557.77,0,0,,,0,0,0
"2016-06-02T06:00:00.000Z","XBTM16",557.77,557.77,557.77,557.77,0,0,,,0,0,0
"2016-06-02T07:00:00.000Z","XBTM16",557.77,559.14,549.46,549.46,7,1220,552.722,162,674320940,6.7432094000000005,3727.25857025
"2016-06-02T08:00:00.000Z","XBTM16",549.46,549.46,549.46,549.46,0,0,,,0,0,0
"2016-06-02T09:00:00.000Z","XBTM16",549.46,551.34,551.34,551.34,1,250,551.34,250,137835000,1.37835,759.939489
"2016-06-02T10:00:00.000Z","XBTM16",551.34,551.34,551.34,551.34,0,0,,,0,0,0
"2016-06-02T11:00:00.000Z","XBTM16",551.34,551.34,551.34,551.34,0,0,,,0,0,0
"2016-06-02T12:00:00.000Z","XBTM16",551.34,549,549,549,1,100,549,100,54900000,0.549,301.401
"2016-06-02T13:00:00.000Z","XBTM16",549,549,549,549,1,150,549,150,82350000,0.8235,452.1015
"2016-06-02T14:00:00.000Z","XBTM16",549,547,547,547,1,10,547,10,5470000,0.0547,29.9209
"2016-06-02T15:00:00.000Z","XBTM16",547,547,547,547,0,0,,,0,0,0
"2016-06-02T16:00:00.000Z","XBTM16",547,546.33,545.78,545.78,2,450,546.086,200,245738500,2.4573850000000004,1341.94278905
"2016-06-02T17:00:00.000Z","XBTM16",545.78,554.74,554.73,554.74,2,46,554.735,21,25517790,0.25517789999999996,141.55600142100002
"2016-06-02T18:00:00.000Z","XBTM16",554.74,550.1,550.1,550.1,1,25,550.1,25,13752500,0.137525,75.6525025
"2016-06-02T19:00:00.000Z","XBTM16",550.1,550.1,550.1,550.1,0,0,,,0,0,0
"2016-06-02T20:00:00.000Z","XBTM16",550.1,550.1,550.1,550.1,0,0,,,0,0,0
"2016-06-02T21:00:00.000Z","XBTM16",550.1,549.29,549.14,549.14,2,50,549.215,25,27460750,0.2746075,150.81856092499999
"2016-06-02T22:00:00.000Z","XBTM16",549.14,549.14,549.14,549.14,0,0,,,0,0,0
"2016-06-02T23:00:00.000Z","XBTM16",549.14,549.14,549.14,549.14,0,0,,,0,0,0
"2016-06-03T00:00:00.000Z","XBTM16",549.14,555.99,553.79,555.99,4,575,554.677,50,318939000,3.1893900000000004,1769.0836126499998
"2016-06-03T01:00:00.000Z","XBTM16",555.99,551.89,551.88,551.88,2,250,551.881,225,137970250,1.3797025,761.4315954250001
"2016-06-03T02:00:00.000Z","XBTM16",551.88,551.88,551.88,551.88,0,0,,,0,0,0
"2016-06-03T03:00:00.000Z","XBTM16",551.88,551.88,551.88,551.88,0,0,,,0,0,0
"2016-06-03T04:00:00.000Z","XBTM16",551.88,551.88,551.88,551.88,0,0,,,0,0,0
"2016-06-03T05:00:00.000Z","XBTM16",551.88,551.88,551.88,551.88,0,0,,,0,0,0
"2016-06-03T06:00:00.000Z","XBTM16",551.88,551.88,551.88,551.88,0,0,,,0,0,0
"2016-06-03T07:00:00.000Z","XBTM16",551.88,551.88,551.88,551.88,0,0,,,0,0,0
"2016-06-03T08:00:00.000Z","XBTM16",551.88,551.88,551.88,551.88,0,0,,,0,0,0
"2016-06-03T09:00:00.000Z","XBTM16",551.88,570,559.8,570,20,13535,564.703,900,7643253000,76.43252999999999,43162.6470559
"2016-06-03T10:00:00.000Z","XBTM16",570,577.49,565.56,570.13,9,2562,575.975,25,1475646690,14.756466899999998,8499.440336553
"2016-06-03T11:00:00.000Z","XBTM16",570.13,570.13,570.13,570.13,0,0,,,0,0,0
"2016-06-03T12:00:00.000Z","XBTM16",570.13,574,567.55,574,4,525,573.478,425,301076000,3.01076,1726.61557565
"2016-06-03T13:00:00.000Z","XBTM16",574,566.47,566.47,566.47,1,25,566.47,25,14161750,0.1416175,80.222065225
"2016-06-03T14:00:00.000Z","XBTM16",566.47,577,572.96,577,9,3188,575.727,500,1835416370,18.3541637,10567.011494313
"2016-06-03T15:00:00.000Z","XBTM16",577,582.97,580.54,582,4,800,581.84,250,465472000,4.654719999999999,2708.3093299
"2016-06-03T16:00:00.000Z","XBTM16",582,582,582,582,0,0,,,0,0,0
"2016-06-03T17:00:00.000Z","XBTM16",582,588,584,588,5,1200,585.917,450,703100000,7.031,4119.620499999999
"2016-06-03T18:00:00.000Z","XBTM16",588,589.9,586.55,589.9,2,131,589.107,100,77173050,0.7717305,454.63468977499997
"2016-06-03T19:00:00.000Z","XBTM16",589.9,584.03,581.08,581.08,5,1225,582.173,250,713161750,7.131617500000001,4151.8477670249995
"2016-06-03T20:00:00.000Z","XBTM16",581.08,583.6,579.26,579.26,7,900,581.525,175,523372250,5.2337225,3043.553537475
"2016-06-03T21:00:00.000Z","XBTM16",579.26,590,589.88,590,4,350,589.952,50,206483250,2.0648325,1218.1523687249999
"2016-06-03T22:00:00.000Z","XBTM16",590,586.6,579.52,579.52,6,1312,580.957,337,762214990,7.6221499,4428.206269923
"2016-06-03T23:00:00.000Z","XBTM16",579.52,577.61,576.99,576.99,4,525,577.372,200,303120250,3.0312025,1750.1316324250001
"2016-06-04T00:00:00.000Z","XBTM16",576.99,582.53,582.52,582.53,2,275,582.529,250,160195500,1.601955,933.1853898500001
"2016-06-04T01:00:00.000Z","XBTM16",582.53,582.53,582.53,582.53,0,0,,,0,0,0
"2016-06-04T02:00:00.000Z","XBTM16",582.53,584.75,584.75,584.75,1,1,584.75,1,584750,0.0058475,3.419325625
"2016-06-04T03:00:00.000Z","XBTM16",584.75,589.8,586.87,589.8,3,525,588.27,250,308841750,3.0884175000000003,1816.834535225
"2016-06-04T04:00:00.000Z","XBTM16",589.8,589.8,589.8,589.8,0,0,,,0,0,0
"2016-06-04T05:00:00.000Z","XBTM16",589.8,589.8,589.8,589.8,0,0,,,0,0,0
"2016-06-04T06:00:00.000Z","XBTM16",589.8,589.8,589.8,589.8,0,0,,,0,0,0
"2016-06-04T07:00:00.000Z","XBTM16",589.8,594,590.86,594,8,1142,592.687,20,676848930,6.7684893000000015,4011.6009801090004
"2016-06-04T08:00:00.000Z","XBTM16",594,595.1,594,595.1,3,780,594.782,100,463930000,4.6393,2759.37381
"2016-06-04T09:00:00.000Z","XBTM16",595.1,595.1,595.1,595.1,0,0,,,0,0,0
"2016-06-04T10:00:00.000Z","XBTM16",595.1,605,603.1,605,3,701,604.455,201,423723100,4.237231,2561.2215161
"2016-06-04T11:00:00.000Z","XBTM16",605,593.61,590,590,5,201,591.657,20,118923060,1.1892306000000001,703.6202225559999
"2016-06-04T12:00:00.000Z","XBTM16",590,590.66,590.66,590.66,1,20,590.66,20,11813200,0.118132,69.77584712
"2016-06-04T13:00:00.000Z","XBTM16",590.66,586.47,586.47,586.47,1,25,586.47,25,14661750,0.1466175,85.986765225
"2016-06-04T14:00:00.000Z","XBTM16",586.47,591.16,587.48,587.48,2,1163,587.559,1138,683331240,6.8333124,4014.978235952
"2016-06-04T15:00:00.000Z","XBTM16",587.48,587.48,587.48,587.48,0,0,,,0,0,0
"2016-06-04T16:00:00.000Z","XBTM16",587.48,587.48,587.48,587.48,0,0,,,0,0,0
"2016-06-04T17:00:00.000Z","XBTM16",587.48,592.35,583.47,586.47,12,2922,585.395,25,1710524750,17.1052475,10013.461110073
"2016-06-04T18:00:00.000Z","XBTM16",586.47,585,579.99,579.99,5,2932,580.373,100,1701653340,17.0165334,9875.938152498
"2016-06-04T19:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-04T20:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-04T21:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-04T22:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-04T23:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-05T00:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-05T01:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-05T02:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-05T03:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-05T04:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-05T05:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-05T06:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-05T07:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-05T08:00:00.000Z","XBTM16",579.99,579.99,579.99,579.99,0,0,,,0,0,0
"2016-06-05T09:00:00.000Z","XBTM16",579.99,589.25,579.02,589.25,2,252,589.169,250,148470540,1.4847054,874.7441894579999
"2016-06-05T10:00:00.000Z","XBTM16",589.25,589.25,589.25,589.25,0,0,,,0,0,0
"2016-06-05T11:00:00.000Z","XBTM16",589.25,589.25,589.25,589.25,0,0,,,0,0,0
"2016-06-05T12:00:00.000Z","XBTM16",589.25,589.25,589.25,589.25,0,0,,,0,0,0
"2016-06-05T13:00:00.000Z","XBTM16",589.25,599.85,599.85,599.85,2,2000,599.85,1000,1199700000,11.997,7196.40045
"2016-06-05T14:00:00.000Z","XBTM16",599.85,591.44,591.44,591.44,1,20,591.44,20,11828800,0.118288,69.96025472000001
"2016-06-05T15:00:00.000Z","XBTM16",591.44,591.44,591.44,591.44,0,0,,,0,0,0
"2016-06-05T16:00:00.000Z","XBTM16",591.44,591.47,591.46,591.47,2,170,591.469,150,100549700,1.005497,594.72012767
"2016-06-05T17:00:00.000Z","XBTM16",591.47,591.47,591.47,591.47,0,0,,,0,0,0
"2016-06-05T18:00:00.000Z","XBTM16",591.47,589.29,589.29,589.29,1,1,589.29,1,589290,0.0058929,3.4726270409999995
"2016-06-05T19:00:00.000Z","XBTM16",589.29,589.29,589.29,589.29,0,0,,,0,0,0
"2016-06-05T20:00:00.000Z","XBTM16",589.29,589.29,589.29,589.29,0,0,,,0,0,0
"2016-06-05T21:00:00.000Z","XBTM16",589.29,589.29,589.29,589.29,0,0,,,0,0,0
"2016-06-05T22:00:00.000Z","XBTM16",589.29,587.88,580.75,580.75,5,2045,587.773,25,1201996350,12.019963500000001,7065.025811505
"2016-06-05T23:00:00.000Z","XBTM16",580.75,580.75,580.75,580.75,0,0,,,0,0,0
"2016-06-06T00:00:00.000Z","XBTM16",580.75,580.75,580.75,580.75,0,0,,,0,0,0
"2016-06-06T01:00:00.000Z","XBTM16",580.75,580.75,580.75,580.75,0,0,,,0,0,0
"2016-06-06T02:00:00.000Z","XBTM16",580.75,600.88,596.59,596.59,4,625,599.108,250,374442250,3.7444224999999998,2243.338453275
"2016-06-06T03:00:00.000Z","XBTM16",596.59,596.59,596.59,596.59,0,0,,,0,0,0
"2016-06-06T04:00:00.000Z","XBTM16",596.59,604.99,600.06,604.97,15,5605,603.961,1111,3385199790,33.8519979,20445.452389154998
"2016-06-06T05:00:00.000Z","XBTM16",604.97,598.29,594.83,594.83,4,775,597.164,250,462801750,4.6280175,2763.703449725
"2016-06-06T06:00:00.000Z","XBTM16",594.83,602.56,598.29,600.5,12,1566,599.371,250,938614210,9.386142099999999,5625.812292401001
"2016-06-06T07:00:00.000Z","XBTM16",600.5,603.33,601.14,603.33,3,325,601.943,100,195631500,1.956315,1177.5930588
"2016-06-06T08:00:00.000Z","XBTM16",603.33,604.62,596.04,604.62,5,405,598.278,5,242302600,2.423026,1449.6602938700003
"2016-06-06T09:00:00.000Z","XBTM16",604.62,605,604.99,605,4,4750,605,3975,2873749750,28.737497499999996,17386.184475025
"2016-06-06T10:00:00.000Z","XBTM16",605,605,605,605,0,0,,,0,0,0
"2016-06-06T11:00:00.000Z","XBTM16",605,605,605,605,0,0,,,0,0,0
"2016-06-06T12:00:00.000Z","XBTM16",605,605,605,605,0,0,,,0,0,0
"2016-06-06T13:00:00.000Z","XBTM16",605,605,605,605,0,0,,,0,0,0
"2016-06-06T14:00:00.000Z","XBTM16",605,605,605,605,0,0,,,0,0,0
"2016-06-06T15:00:00.000Z","XBTM16",605,605,605,605,0,0,,,0,0,0
"2016-06-06T16:00:00.000Z","XBTM16",605,606.68,602,602,5,800,603.781,250,483024500,4.830245,2916.44387825
"2016-06-06T17:00:00.000Z","XBTM16",602,602,600.67,602,4,7051,601.514,4475,4241276170,42.4127617,25511.904607038996
"2016-06-06T18:00:00.000Z","XBTM16",602,600.68,600.68,600.68,1,5,600.68,5,3003400,0.030034,18.04082312
"2016-06-06T19:00:00.000Z","XBTM16",600.68,600.67,600.67,600.67,1,700,600.67,700,420469000,4.20469,2525.6311422999997
"2016-06-06T20:00:00.000Z","XBTM16",600.67,603,600.67,601,11,2400,600.894,50,1442144980,14.4214498,8665.766807720001
"2016-06-06T21:00:00.000Z","XBTM16",601,602.99,600.19,600.19,11,5610,601.517,25,3374510660,33.7451066,20298.315814126003
"2016-06-06T22:00:00.000Z","XBTM16",600.19,600.19,600.19,600.19,0,0,,,0,0,0
"2016-06-06T23:00:00.000Z","XBTM16",600.19,602.99,602.99,602.99,1,1111,602.99,1111,669921890,6.6992189,4039.562004511
"2016-06-07T00:00:00.000Z","XBTM16",602.99,606,606,606,1,1111,606,1111,673266000,6.73266,4079.99196
"2016-06-07T01:00:00.000Z","XBTM16",606,609,606,609,4,4450,606.378,311,2698383000,26.98383,16362.45045
"2016-06-07T02:00:00.000Z","XBTM16",609,609,609,609,0,0,,,0,0,0
"2016-06-07T03:00:00.000Z","XBTM16",609,609,602.82,602.82,3,5027,602.835,5000,3030449250,30.3044925,18268.597130625003
"2016-06-07T04:00:00.000Z","XBTM16",602.82,602.82,602.82,602.82,0,0,,,0,0,0
"2016-06-07T05:00:00.000Z","XBTM16",602.82,602.82,602.82,602.82,0,0,,,0,0,0
"2016-06-07T06:00:00.000Z","XBTM16",602.82,597.12,597.11,597.11,2,50,597.115,25,29855750,0.29855750000000003,178.273161625
"2016-06-07T07:00:00.000Z","XBTM16",597.11,596.53,596.53,596.53,1,1,596.53,1,596530,0.0059653,3.558480409
"2016-06-07T08:00:00.000Z","XBTM16",596.53,596.53,596.53,596.53,0,0,,,0,0,0
"2016-06-07T09:00:00.000Z","XBTM16",596.53,601.8,601.8,601.8,1,1,601.8,1,601800,0.006018,3.6216324
"2016-06-07T10:00:00.000Z","XBTM16",601.8,601.8,601.8,601.8,0,0,,,0,0,0
"2016-06-07T11:00:00.000Z","XBTM16",601.8,601.8,601.8,601.8,0,0,,,0,0,0
"2016-06-07T12:00:00.000Z","XBTM16",601.8,598.43,595.41,595.41,4,5437,595.563,178,3238073850,32.3807385,19284.778984059
"2016-06-07T13:00:00.000Z","XBTM16",595.41,595.41,595.41,595.41,0,0,,,0,0,0
"2016-06-07T14:00:00.000Z","XBTM16",595.41,595.41,595.41,595.41,0,0,,,0,0,0
"2016-06-07T15:00:00.000Z","XBTM16",595.41,594.38,574.01,589.84,20,25675,583.236,250,14974592540,149.7459254,87340.637449924
"2016-06-07T16:00:00.000Z","XBTM16",589.84,592.78,584.76,590.11,13,7820,585.936,85,4582021000,45.820209999999996,26848.11127081
"2016-06-07T17:00:00.000Z","XBTM16",590.11,584,579,579,11,5220,581.262,20,3034185500,30.341855,17636.70502065
"2016-06-07T18:00:00.000Z","XBTM16",579,584.19,584.19,584.19,1,250,584.19,250,146047500,1.460475,853.1948902500002
"2016-06-07T19:00:00.000Z","XBTM16",584.19,584.19,584.19,584.19,0,0,,,0,0,0
"2016-06-07T20:00:00.000Z","XBTM16",584.19,580,580,580,3,2000,580,1851,1160000000,11.6,6728
"2016-06-07T21:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-06-07T22:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-06-07T23:00:00.000Z","XBTM16",580,586.88,586.88,586.88,2,500,586.88,250,293440000,2.9344,1722.140672
"2016-06-08T00:00:00.000Z","XBTM16",586.88,586.88,586.14,586.14,6,1750,586.457,250,1026300000,10.263000000000002,6018.812004000001
"2016-06-08T01:00:00.000Z","XBTM16",586.14,586.14,586.14,586.14,0,0,,,0,0,0
"2016-06-08T02:00:00.000Z","XBTM16",586.14,586.14,586.14,586.14,0,0,,,0,0,0
"2016-06-08T03:00:00.000Z","XBTM16",586.14,586.14,586.14,586.14,0,0,,,0,0,0
"2016-06-08T04:00:00.000Z","XBTM16",586.14,586.14,586.14,586.14,0,0,,,0,0,0
"2016-06-08T05:00:00.000Z","XBTM16",586.14,583.05,583,583,2,575,583.022,325,335237500,3.352375,1954.50750625
"2016-06-08T06:00:00.000Z","XBTM16",583,583,583,583,0,0,,,0,0,0
"2016-06-08T07:00:00.000Z","XBTM16",583,581,581,581,1,500,581,500,290500000,2.905,1687.805
"2016-06-08T08:00:00.000Z","XBTM16",581,581,581,581,0,0,,,0,0,0
"2016-06-08T09:00:00.000Z","XBTM16",581,581,581,581,0,0,,,0,0,0
"2016-06-08T10:00:00.000Z","XBTM16",581,586.32,586.14,586.32,2,275,586.156,25,161193000,1.6119299999999999,944.8430346
"2016-06-08T11:00:00.000Z","XBTM16",586.32,588.71,587,588.71,6,750,587.57,250,440677500,4.406775,2589.29366025
"2016-06-08T12:00:00.000Z","XBTM16",588.71,589,589,589,1,2000,589,2000,1178000000,11.78,6938.42
"2016-06-08T13:00:00.000Z","XBTM16",589,589.99,589.99,589.99,1,2000,589.99,2000,1179980000,11.7998,6961.764002
"2016-06-08T14:00:00.000Z","XBTM16",589.99,589.99,589.99,589.99,0,0,,,0,0,0
"2016-06-08T15:00:00.000Z","XBTM16",589.99,589.99,589.99,589.99,0,0,,,0,0,0
"2016-06-08T16:00:00.000Z","XBTM16",589.99,586,586,586,3,900,586,100,527400000,5.274000000000001,3090.5640000000003
"2016-06-08T17:00:00.000Z","XBTM16",586,590.41,589.49,590.41,4,600,590.257,475,354154000,3.5415400000000004,2090.4183006
"2016-06-08T18:00:00.000Z","XBTM16",590.41,590.41,590.41,590.41,0,0,,,0,0,0
"2016-06-08T19:00:00.000Z","XBTM16",590.41,590.41,590.41,590.41,0,0,,,0,0,0
"2016-06-08T20:00:00.000Z","XBTM16",590.41,592.03,584.52,592.03,16,13400,587.566,525,7873381970,78.7338197,46262.215809269
"2016-06-08T21:00:00.000Z","XBTM16",592.03,592.03,592.03,592.03,0,0,,,0,0,0
"2016-06-08T22:00:00.000Z","XBTM16",592.03,589.49,589.49,589.49,2,5025,589.49,5000,2962187250,29.6218725,17461.797620025
"2016-06-08T23:00:00.000Z","XBTM16",589.49,596.64,594.54,596,10,6617,594.616,22,3934576300,39.345763000000005,23395.643034639997
"2016-06-09T00:00:00.000Z","XBTM16",596,596,596,596,0,0,,,0,0,0
"2016-06-09T01:00:00.000Z","XBTM16",596,596,596,596,1,300,596,300,178800000,1.788,1065.648
"2016-06-09T02:00:00.000Z","XBTM16",596,596,596,596,0,0,,,0,0,0
"2016-06-09T03:00:00.000Z","XBTM16",596,592.64,592.64,592.64,2,2611,592.64,2500,1547383040,15.4738304,9170.410848255999
"2016-06-09T04:00:00.000Z","XBTM16",592.64,592.64,592.64,592.64,0,0,,,0,0,0
"2016-06-09T05:00:00.000Z","XBTM16",592.64,592.64,592.64,592.64,0,0,,,0,0,0
"2016-06-09T06:00:00.000Z","XBTM16",592.64,592.64,592.64,592.64,0,0,,,0,0,0
"2016-06-09T07:00:00.000Z","XBTM16",592.64,592.64,592.64,592.64,0,0,,,0,0,0
"2016-06-09T08:00:00.000Z","XBTM16",592.64,592,591.99,592,2,55,591.995,30,32559750,0.3255975,192.752240025
"2016-06-09T09:00:00.000Z","XBTM16",592,592,592,592,0,0,,,0,0,0
"2016-06-09T10:00:00.000Z","XBTM16",592,592,592,592,0,0,,,0,0,0
