"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-09-25T18:00:00.000Z","XBTZ15",258.19,257.45,257.45,257.45,1,1000,257.45,1000,257450000,2.5745,662.805025
"2015-09-25T19:00:00.000Z","XBTZ15",257.45,257.45,257.45,257.45,0,0,,,0,0,0
"2015-09-25T20:00:00.000Z","XBTZ15",257.45,257.13,257.1,257.1,2,1250,257.124,250,321405000,3.21405,826.409394
"2015-09-25T21:00:00.000Z","XBTZ15",257.1,257.1,257.1,257.1,1,250,257.1,250,64275000,0.64275,165.25102500000003
"2015-09-25T22:00:00.000Z","XBTZ15",257.1,257.1,257.1,257.1,0,0,,,0,0,0
"2015-09-25T23:00:00.000Z","XBTZ15",257.1,257.1,257.1,257.1,0,0,,,0,0,0
"2015-09-26T00:00:00.000Z","XBTZ15",257.1,257.1,257.1,257.1,0,0,,,0,0,0
"2015-09-26T01:00:00.000Z","XBTZ15",257.1,257.1,257.1,257.1,0,0,,,0,0,0
"2015-09-26T02:00:00.000Z","XBTZ15",257.1,257.1,257.1,257.1,0,0,,,0,0,0
"2015-09-26T03:00:00.000Z","XBTZ15",257.1,257.1,257.1,257.1,0,0,,,0,0,0
"2015-09-26T04:00:00.000Z","XBTZ15",257.1,257.1,257.1,257.1,0,0,,,0,0,0
"2015-09-26T05:00:00.000Z","XBTZ15",257.1,256.28,256.28,256.28,1,300,256.28,300,76884000,0.76884,197.03831519999997
"2015-09-26T06:00:00.000Z","XBTZ15",256.28,255.48,255.45,255.45,2,3000,255.465,1500,766395000,7.66395,1957.8709935000002
"2015-09-26T07:00:00.000Z","XBTZ15",255.45,255.99,255.44,255.99,3,4500,255.74,1500,1150830000,11.5083,2943.134967
"2015-09-26T08:00:00.000Z","XBTZ15",255.99,255.99,255.99,255.99,0,0,,,0,0,0
"2015-09-26T09:00:00.000Z","XBTZ15",255.99,255.99,255.99,255.99,0,0,,,0,0,0
"2015-09-26T10:00:00.000Z","XBTZ15",255.99,255.99,255.99,255.99,0,0,,,0,0,0
"2015-09-26T11:00:00.000Z","XBTZ15",255.99,255.11,255.11,255.11,1,510,255.11,510,130106100,1.301061,331.91367171
"2015-09-26T12:00:00.000Z","XBTZ15",255.11,255.11,255.11,255.11,0,0,,,0,0,0
"2015-09-26T13:00:00.000Z","XBTZ15",255.11,255.54,255.54,255.54,1,1000,255.54,1000,255540000,2.5554,653.006916
"2015-09-26T14:00:00.000Z","XBTZ15",255.54,255.54,255.54,255.54,0,0,,,0,0,0
"2015-09-26T15:00:00.000Z","XBTZ15",255.54,255.74,255.59,255.59,3,4500,255.667,1500,1150500000,11.504999999999999,2941.445169
"2015-09-26T16:00:00.000Z","XBTZ15",255.59,255.59,255.59,255.59,0,0,,,0,0,0
"2015-09-26T17:00:00.000Z","XBTZ15",255.59,255.26,255.26,255.26,1,1500,255.26,1500,382890000,3.8289,977.365014
"2015-09-26T18:00:00.000Z","XBTZ15",255.26,255.26,255.26,255.26,0,0,,,0,0,0
"2015-09-26T19:00:00.000Z","XBTZ15",255.26,255.26,255.26,255.26,0,0,,,0,0,0
"2015-09-26T20:00:00.000Z","XBTZ15",255.26,255.72,254.98,255.72,3,3000,255.113,500,765340000,7.6534,1952.4865960000002
"2015-09-26T21:00:00.000Z","XBTZ15",255.72,255.72,255.72,255.72,0,0,,,0,0,0
"2015-09-26T22:00:00.000Z","XBTZ15",255.72,255.87,255.74,255.87,3,4500,255.818,1000,1151180000,11.5118,2944.9232330000004
"2015-09-26T23:00:00.000Z","XBTZ15",255.87,255.87,255.87,255.87,0,0,,,0,0,0
"2015-09-27T00:00:00.000Z","XBTZ15",255.87,255.1,255.1,255.1,1,1000,255.1,1000,255100000,2.551,650.7601
"2015-09-27T01:00:00.000Z","XBTZ15",255.1,255.1,255.1,255.1,0,0,,,0,0,0
"2015-09-27T02:00:00.000Z","XBTZ15",255.1,255.1,255.1,255.1,0,0,,,0,0,0
"2015-09-27T03:00:00.000Z","XBTZ15",255.1,255.1,255.1,255.1,0,0,,,0,0,0
"2015-09-27T04:00:00.000Z","XBTZ15",255.1,255.1,255.1,255.1,0,0,,,0,0,0
"2015-09-27T05:00:00.000Z","XBTZ15",255.1,255.1,255.1,255.1,0,0,,,0,0,0
"2015-09-27T06:00:00.000Z","XBTZ15",255.1,255.1,255.1,255.1,0,0,,,0,0,0
"2015-09-27T07:00:00.000Z","XBTZ15",255.1,255.1,255.1,255.1,0,0,,,0,0,0
"2015-09-27T08:00:00.000Z","XBTZ15",255.1,255.1,255.1,255.1,0,0,,,0,0,0
"2015-09-27T09:00:00.000Z","XBTZ15",255.1,254.81,254.81,254.81,1,500,254.81,500,127405000,1.27405,324.6406805
"2015-09-27T10:00:00.000Z","XBTZ15",254.81,254.81,254.81,254.81,1,500,254.81,500,127405000,1.27405,324.6406805
"2015-09-27T11:00:00.000Z","XBTZ15",254.81,254.81,254.81,254.81,0,0,,,0,0,0
"2015-09-27T12:00:00.000Z","XBTZ15",254.81,254.62,254.2,254.2,3,3000,254.543,500,763630000,7.636299999999999,1943.7699659999998
"2015-09-27T13:00:00.000Z","XBTZ15",254.2,254.37,254.3,254.37,4,6000,254.333,1500,1525995000,15.259949999999998,3881.1012975
"2015-09-27T14:00:00.000Z","XBTZ15",254.37,254.37,254.34,254.37,2,2500,254.352,1000,635880000,6.3588000000000005,1617.373503
"2015-09-27T15:00:00.000Z","XBTZ15",254.37,254.37,254.37,254.37,0,0,,,0,0,0
"2015-09-27T16:00:00.000Z","XBTZ15",254.37,254.37,254.37,254.37,0,0,,,0,0,0
"2015-09-27T17:00:00.000Z","XBTZ15",254.37,254.37,254.37,254.37,0,0,,,0,0,0
"2015-09-27T18:00:00.000Z","XBTZ15",254.37,254.85,254.85,254.85,1,20,254.85,20,5097000,0.05097,12.9897045
"2015-09-27T19:00:00.000Z","XBTZ15",254.85,254.85,254.85,254.85,0,0,,,0,0,0
"2015-09-27T20:00:00.000Z","XBTZ15",254.85,254.85,254.85,254.85,0,0,,,0,0,0
"2015-09-27T21:00:00.000Z","XBTZ15",254.85,254.85,254.85,254.85,0,0,,,0,0,0
"2015-09-27T22:00:00.000Z","XBTZ15",254.85,254.85,254.85,254.85,0,0,,,0,0,0
"2015-09-27T23:00:00.000Z","XBTZ15",254.85,254.85,254.85,254.85,0,0,,,0,0,0
"2015-09-28T00:00:00.000Z","XBTZ15",254.85,254.3,254.3,254.3,1,1000,254.3,1000,254300000,2.543,646.6849
"2015-09-28T01:00:00.000Z","XBTZ15",254.3,254.3,254.3,254.3,0,0,,,0,0,0
"2015-09-28T02:00:00.000Z","XBTZ15",254.3,254.74,254.73,254.74,2,2500,254.734,1000,636835000,6.3683499999999995,1622.2352695
"2015-09-28T03:00:00.000Z","XBTZ15",254.74,255.82,255.8,255.82,2,1500,255.807,500,383710000,3.8370999999999995,981.555762
"2015-09-28T04:00:00.000Z","XBTZ15",255.82,259.36,255.82,258.54,8,10500,258.253,500,2711655000,27.11655,7003.070129500001
"2015-09-28T05:00:00.000Z","XBTZ15",258.54,258.84,257.44,257.44,9,27500,257.948,7500,7093570000,70.9357,18297.780829
"2015-09-28T06:00:00.000Z","XBTZ15",257.44,258.1,257,258.03,14,24750,257.585,3500,6375223360,63.75223359999999,16421.649614128
"2015-09-28T07:00:00.000Z","XBTZ15",258.03,257.35,257.06,257.06,2,6000,257.278,1500,1543665000,15.43665,3971.5036665000002
"2015-09-28T08:00:00.000Z","XBTZ15",257.06,258.47,258.2,258.2,3,4500,258.343,1500,1162545000,11.62545,3003.3580575
"2015-09-28T09:00:00.000Z","XBTZ15",258.2,259.85,259.12,259.85,3,7000,259.377,1500,1815640000,18.1564,4709.361835
"2015-09-28T10:00:00.000Z","XBTZ15",259.85,259.12,259.12,259.12,1,1000,259.12,1000,259120000,2.5912,671.431744
"2015-09-28T11:00:00.000Z","XBTZ15",259.12,259.04,259.04,259.04,1,100,259.04,100,25904000,0.25904,67.1017216
"2015-09-28T12:00:00.000Z","XBTZ15",259.04,259.04,259.04,259.04,0,0,,,0,0,0
"2015-09-28T13:00:00.000Z","XBTZ15",259.04,259.04,259.04,259.04,0,0,,,0,0,0
"2015-09-28T14:00:00.000Z","XBTZ15",259.04,259.04,259.04,259.04,0,0,,,0,0,0
"2015-09-28T15:00:00.000Z","XBTZ15",259.04,261.08,260,261.08,4,6500,260.688,3000,1694470000,16.9447,4417.289078
"2015-09-28T16:00:00.000Z","XBTZ15",261.08,261.3,261.3,261.3,1,500,261.3,500,130650000,1.3065,341.38845
"2015-09-28T17:00:00.000Z","XBTZ15",261.3,261.3,261.3,261.3,0,0,,,0,0,0
"2015-09-28T18:00:00.000Z","XBTZ15",261.3,261.3,261.3,261.3,0,0,,,0,0,0
"2015-09-28T19:00:00.000Z","XBTZ15",261.3,261.3,261.3,261.3,0,0,,,0,0,0
"2015-09-28T20:00:00.000Z","XBTZ15",261.3,261.3,261.3,261.3,0,0,,,0,0,0
"2015-09-28T21:00:00.000Z","XBTZ15",261.3,261.3,261.3,261.3,0,0,,,0,0,0
"2015-09-28T22:00:00.000Z","XBTZ15",261.3,261.3,261.3,261.3,0,0,,,0,0,0
"2015-09-28T23:00:00.000Z","XBTZ15",261.3,261.3,261.3,261.3,0,0,,,0,0,0
"2015-09-29T00:00:00.000Z","XBTZ15",261.3,261.3,261.3,261.3,1,2500,261.3,2500,653250000,6.5325,1706.94225
"2015-09-29T01:00:00.000Z","XBTZ15",261.3,262.5,260.2,260.2,8,6250,261.353,1000,1633455000,16.33455,4269.139338
"2015-09-29T02:00:00.000Z","XBTZ15",260.2,259.92,259.78,259.78,3,3250,259.832,1500,844455000,8.44455,2194.1670329999997
"2015-09-29T03:00:00.000Z","XBTZ15",259.78,259.78,259.78,259.78,0,0,,,0,0,0
"2015-09-29T04:00:00.000Z","XBTZ15",259.78,260.76,259.8,260.58,8,4750,260.214,500,1236015000,12.360149999999999,3216.2847699999998
"2015-09-29T05:00:00.000Z","XBTZ15",260.58,260.68,260.34,260.34,3,2500,260.412,1500,651030000,6.5103,1695.360694
"2015-09-29T06:00:00.000Z","XBTZ15",260.34,261.38,261.01,261.38,6,2500,261.134,250,652835000,6.52835,1704.7746564999998
"2015-09-29T07:00:00.000Z","XBTZ15",261.38,261.38,261.38,261.38,0,0,,,0,0,0
"2015-09-29T08:00:00.000Z","XBTZ15",261.38,261.38,261.38,261.38,0,0,,,0,0,0
"2015-09-29T09:00:00.000Z","XBTZ15",261.38,261.06,260.96,260.96,2,2500,261.02,1000,652550000,6.5255,1703.2860699999999
"2015-09-29T10:00:00.000Z","XBTZ15",260.96,260.8,258.74,258.74,8,23580,260.152,1000,6134383000,61.34383,15958.785427499999
"2015-09-29T11:00:00.000Z","XBTZ15",258.74,258.74,258.74,258.74,0,0,,,0,0,0
"2015-09-29T12:00:00.000Z","XBTZ15",258.74,258.21,257.66,257.84,5,4238,257.899,1000,1092973980,10.9297398,2818.7657357579997
"2015-09-29T13:00:00.000Z","XBTZ15",257.84,257.82,257.56,257.82,2,2000,257.69,1000,515380000,5.1538,1328.08306
"2015-09-29T14:00:00.000Z","XBTZ15",257.82,259.29,259.03,259.29,2,3000,259.203,2000,777610000,7.7761000000000005,2015.5914910000001
"2015-09-29T15:00:00.000Z","XBTZ15",259.29,258.59,258.46,258.46,3,3000,258.533,1000,775600000,7.756,2005.1846219999998
"2015-09-29T16:00:00.000Z","XBTZ15",258.46,258.46,258.46,258.46,0,0,,,0,0,0
"2015-09-29T17:00:00.000Z","XBTZ15",258.46,258.6,258.6,258.6,3,4500,258.6,1500,1163700000,11.637,3009.3282000000004
"2015-09-29T18:00:00.000Z","XBTZ15",258.6,259.13,259.12,259.13,2,2000,259.125,1000,518250000,5.1825,1342.915313
"2015-09-29T19:00:00.000Z","XBTZ15",259.13,259.13,259.13,259.13,0,0,,,0,0,0
"2015-09-29T20:00:00.000Z","XBTZ15",259.13,258.21,258.02,258.21,2,2000,258.115,1000,516230000,5.1623,1332.4672449999998
"2015-09-29T21:00:00.000Z","XBTZ15",258.21,258.21,258.21,258.21,0,0,,,0,0,0
"2015-09-29T22:00:00.000Z","XBTZ15",258.21,258.21,258.21,258.21,0,0,,,0,0,0
"2015-09-29T23:00:00.000Z","XBTZ15",258.21,258.21,258.21,258.21,0,0,,,0,0,0
"2015-09-30T00:00:00.000Z","XBTZ15",258.21,258.21,258.21,258.21,0,0,,,0,0,0
"2015-09-30T01:00:00.000Z","XBTZ15",258.21,258.2,257.87,258.2,2,1500,257.98,500,386970000,3.8697,998.3055690000001
"2015-09-30T02:00:00.000Z","XBTZ15",258.2,258.96,258.96,258.96,1,500,258.96,500,129480000,1.2948,335.301408
"2015-09-30T03:00:00.000Z","XBTZ15",258.96,258.96,258.96,258.96,0,0,,,0,0,0
"2015-09-30T04:00:00.000Z","XBTZ15",258.96,258.96,258.96,258.96,0,0,,,0,0,0
"2015-09-30T05:00:00.000Z","XBTZ15",258.96,258.96,258.96,258.96,0,0,,,0,0,0
"2015-09-30T06:00:00.000Z","XBTZ15",258.96,258.96,258.96,258.96,0,0,,,0,0,0
"2015-09-30T07:00:00.000Z","XBTZ15",258.96,258.96,258.96,258.96,0,0,,,0,0,0
"2015-09-30T08:00:00.000Z","XBTZ15",258.96,256.91,256.91,256.91,1,1000,256.91,1000,256910000,2.5691,660.0274810000001
"2015-09-30T09:00:00.000Z","XBTZ15",256.91,256.5,256.18,256.18,2,2000,256.34,1000,512680000,5.126799999999999,1314.204424
"2015-09-30T10:00:00.000Z","XBTZ15",256.18,256.18,256.18,256.18,0,0,,,0,0,0
"2015-09-30T11:00:00.000Z","XBTZ15",256.18,256.18,256.18,256.18,0,0,,,0,0,0
"2015-09-30T12:00:00.000Z","XBTZ15",256.18,256.18,256.18,256.18,0,0,,,0,0,0
"2015-09-30T13:00:00.000Z","XBTZ15",256.18,256.85,256.85,256.85,1,500,256.85,500,128425000,1.28425,329.8596125
"2015-09-30T14:00:00.000Z","XBTZ15",256.85,256.85,256.85,256.85,0,0,,,0,0,0
"2015-09-30T15:00:00.000Z","XBTZ15",256.85,256.85,256.85,256.85,0,0,,,0,0,0
"2015-09-30T16:00:00.000Z","XBTZ15",256.85,256.85,256.85,256.85,0,0,,,0,0,0
"2015-09-30T17:00:00.000Z","XBTZ15",256.85,256.85,256.85,256.85,0,0,,,0,0,0
"2015-09-30T18:00:00.000Z","XBTZ15",256.85,258.48,258.48,258.48,1,500,258.48,500,129240000,1.2924,334.05955200000005
"2015-09-30T19:00:00.000Z","XBTZ15",258.48,258.48,258.48,258.48,0,0,,,0,0,0
"2015-09-30T20:00:00.000Z","XBTZ15",258.48,258.48,258.48,258.48,0,0,,,0,0,0
"2015-09-30T21:00:00.000Z","XBTZ15",258.48,258.48,258.48,258.48,0,0,,,0,0,0
"2015-09-30T22:00:00.000Z","XBTZ15",258.48,258.48,258.48,258.48,0,0,,,0,0,0
"2015-09-30T23:00:00.000Z","XBTZ15",258.48,257.34,256.5,256.5,13,14000,256.876,1000,3596270000,35.9627,9237.976979
"2015-10-01T00:00:00.000Z","XBTZ15",256.5,256.47,255.96,255.96,6,6000,256.28,1000,1537680000,15.3768,3940.767894
"2015-10-01T01:00:00.000Z","XBTZ15",255.96,256.2,256.2,256.2,1,1000,256.2,1000,256200000,2.562,656.3844
"2015-10-01T02:00:00.000Z","XBTZ15",256.2,256.46,256.46,256.46,2,2000,256.46,1000,512920000,5.1292,1315.4346319999997
"2015-10-01T03:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T04:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T05:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T06:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T07:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T08:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T09:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T10:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T11:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T12:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T13:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T14:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T15:00:00.000Z","XBTZ15",256.46,256.46,256.46,256.46,0,0,,,0,0,0
"2015-10-01T16:00:00.000Z","XBTZ15",256.46,259.07,259.07,259.07,1,1000,259.07,1000,259070000,2.5907,671.172649
"2015-10-01T17:00:00.000Z","XBTZ15",259.07,258.22,258.02,258.2,3,2000,258.16,1000,516320000,5.1632,1332.9318440000002
"2015-10-01T18:00:00.000Z","XBTZ15",258.2,258.2,258.2,258.2,0,0,,,0,0,0
"2015-10-01T19:00:00.000Z","XBTZ15",258.2,258.25,258.25,258.25,1,250,258.25,250,64562500,0.645625,166.73265625
"2015-10-01T20:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-01T21:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-01T22:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-01T23:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-02T00:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-02T01:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-02T02:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-02T03:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-02T04:00:00.000Z","XBTZ15",258.25,257.6,257.6,257.6,1,1000,257.6,1000,257600000,2.576,663.5776000000001
"2015-10-02T05:00:00.000Z","XBTZ15",257.6,257.6,257.6,257.6,0,0,,,0,0,0
"2015-10-02T06:00:00.000Z","XBTZ15",257.6,257.6,257.6,257.6,0,0,,,0,0,0
"2015-10-02T07:00:00.000Z","XBTZ15",257.6,257.6,257.6,257.6,0,0,,,0,0,0
"2015-10-02T08:00:00.000Z","XBTZ15",257.6,258.19,258.19,258.19,1,500,258.19,500,129095000,1.29095,333.3103805
"2015-10-02T09:00:00.000Z","XBTZ15",258.19,258.19,258.19,258.19,0,0,,,0,0,0
"2015-10-02T10:00:00.000Z","XBTZ15",258.19,258.19,258.19,258.19,0,0,,,0,0,0
"2015-10-02T11:00:00.000Z","XBTZ15",258.19,258.25,258.25,258.25,3,2500,258.25,500,645625000,6.45625,1667.3265625
"2015-10-02T12:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-02T13:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-02T14:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-02T15:00:00.000Z","XBTZ15",258.25,258.25,258.25,258.25,0,0,,,0,0,0
"2015-10-02T16:00:00.000Z","XBTZ15",258.25,256.81,256.7,256.7,3,3000,256.753,1000,770260000,7.7026,1977.668286
"2015-10-02T17:00:00.000Z","XBTZ15",256.7,256.26,256.26,256.26,1,26,256.26,26,6662760,0.0666276,17.073988776
"2015-10-02T18:00:00.000Z","XBTZ15",256.26,256.26,256.26,256.26,0,0,,,0,0,0
"2015-10-02T19:00:00.000Z","XBTZ15",256.26,256.26,256.26,256.26,0,0,,,0,0,0
"2015-10-02T20:00:00.000Z","XBTZ15",256.26,256.26,256.26,256.26,0,0,,,0,0,0
"2015-10-02T21:00:00.000Z","XBTZ15",256.26,256.26,256.26,256.26,0,0,,,0,0,0
"2015-10-02T22:00:00.000Z","XBTZ15",256.26,256.26,256.26,256.26,0,0,,,0,0,0
"2015-10-02T23:00:00.000Z","XBTZ15",256.26,256.26,256.26,256.26,0,0,,,0,0,0
"2015-10-03T00:00:00.000Z","XBTZ15",256.26,256.26,256.26,256.26,0,0,,,0,0,0
"2015-10-03T01:00:00.000Z","XBTZ15",256.26,256.26,256.26,256.26,0,0,,,0,0,0
"2015-10-03T02:00:00.000Z","XBTZ15",256.26,256.26,256.26,256.26,0,0,,,0,0,0
"2015-10-03T03:00:00.000Z","XBTZ15",256.26,256.26,256.26,256.26,0,0,,,0,0,0
"2015-10-03T04:00:00.000Z","XBTZ15",256.26,257.95,257.93,257.95,2,550,257.93,10,141861700,1.418617,365.90439871
"2015-10-03T05:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T06:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T07:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T08:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T09:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T10:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T11:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T12:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T13:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T14:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T15:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T16:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T17:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T18:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T19:00:00.000Z","XBTZ15",257.95,257.95,257.95,257.95,0,0,,,0,0,0
"2015-10-03T20:00:00.000Z","XBTZ15",257.95,259.06,258.89,258.89,2,2000,258.975,1000,517950000,5.1795,1341.361157
"2015-10-03T21:00:00.000Z","XBTZ15",258.89,258.89,258.89,258.89,0,0,,,0,0,0
"2015-10-03T22:00:00.000Z","XBTZ15",258.89,258.89,258.89,258.89,0,0,,,0,0,0
"2015-10-03T23:00:00.000Z","XBTZ15",258.89,258.89,258.89,258.89,0,0,,,0,0,0
"2015-10-04T00:00:00.000Z","XBTZ15",258.89,258.89,258.89,258.89,0,0,,,0,0,0
"2015-10-04T01:00:00.000Z","XBTZ15",258.89,258.89,258.89,258.89,0,0,,,0,0,0
"2015-10-04T02:00:00.000Z","XBTZ15",258.89,258.89,258.89,258.89,0,0,,,0,0,0
"2015-10-04T03:00:00.000Z","XBTZ15",258.89,258.89,258.89,258.89,0,0,,,0,0,0
"2015-10-04T04:00:00.000Z","XBTZ15",258.89,258.89,258.89,258.89,0,0,,,0,0,0
"2015-10-04T05:00:00.000Z","XBTZ15",258.89,258.89,258.89,258.89,0,0,,,0,0,0
"2015-10-04T06:00:00.000Z","XBTZ15",258.89,259.45,259.45,259.45,1,1000,259.45,1000,259450000,2.5945,673.143025
"2015-10-04T07:00:00.000Z","XBTZ15",259.45,259.45,259.45,259.45,1,1500,259.45,1500,389175000,3.89175,1009.7145375
"2015-10-04T08:00:00.000Z","XBTZ15",259.45,259.45,259.45,259.45,0,0,,,0,0,0
"2015-10-04T09:00:00.000Z","XBTZ15",259.45,259.45,259.45,259.45,0,0,,,0,0,0
"2015-10-04T10:00:00.000Z","XBTZ15",259.45,258.6,258.6,258.6,1,2000,258.6,2000,517200000,5.172,1337.4792000000002
"2015-10-04T11:00:00.000Z","XBTZ15",258.6,258.6,258.6,258.6,0,0,,,0,0,0
"2015-10-04T12:00:00.000Z","XBTZ15",258.6,258.6,258.6,258.6,0,0,,,0,0,0
"2015-10-04T13:00:00.000Z","XBTZ15",258.6,258.6,258.6,258.6,0,0,,,0,0,0
"2015-10-04T14:00:00.000Z","XBTZ15",258.6,258.6,258.6,258.6,0,0,,,0,0,0
"2015-10-04T15:00:00.000Z","XBTZ15",258.6,258.58,258.4,258.58,3,1300,258.558,1000,336125000,3.36125,869.0770689999999
"2015-10-04T16:00:00.000Z","XBTZ15",258.58,259.27,258.5,259.27,7,2500,258.999,250,647497500,6.474975000000001,1677.0136547500001
"2015-10-04T17:00:00.000Z","XBTZ15",259.27,258.37,258.37,258.37,1,1000,258.37,1000,258370000,2.5837,667.550569
"2015-10-04T18:00:00.000Z","XBTZ15",258.37,258.35,258.35,258.35,1,1000,258.35,1000,258350000,2.5835,667.4472250000001
"2015-10-04T19:00:00.000Z","XBTZ15",258.35,258.39,258.22,258.22,4,1750,258.306,400,452035500,4.520355,1167.6348651500002
"2015-10-04T20:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-04T21:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-04T22:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-04T23:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T00:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T01:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T02:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T03:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T04:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T05:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T06:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T07:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T08:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T09:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T10:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T11:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T12:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T13:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T14:00:00.000Z","XBTZ15",258.22,258.22,258.22,258.22,0,0,,,0,0,0
"2015-10-05T15:00:00.000Z","XBTZ15",258.22,259.28,258.9,259.28,4,5000,259.026,1000,1295130000,12.9513,3354.7242929999998
"2015-10-05T16:00:00.000Z","XBTZ15",259.28,258.8,258.8,258.8,1,1000,258.8,1000,258800000,2.588,669.7744
