"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-09-10T04:00:00.000Z","XBTU17",4193.2,4233.4,4190,4197.4,707,1770786,4206.8066,100,42094550248,420.94550248,1770786
"2017-09-10T05:00:00.000Z","XBTU17",4197.4,4226.3,4143,4149.1,1046,1956665,4190.7636,89,46691182819,466.91182818999994,1956665
"2017-09-10T06:00:00.000Z","XBTU17",4149.1,4162.3,4068,4126,3477,4517598,4107.4509,900,109989085451,1099.8908545100003,4517598
"2017-09-10T07:00:00.000Z","XBTU17",4126,4126.7,3885.3,3951.3,3761,9127750,3975.5109,30,229600435480,2296.0043548,9127750
"2017-09-10T08:00:00.000Z","XBTU17",3951.3,4079,3946.6,4069,3062,5133169,4029.9831,13985,127378269826,1273.7826982600006,5133169
"2017-09-10T09:00:00.000Z","XBTU17",4069,4130.9,4035.1,4077.9,1805,3610549,4087.1378,4087,88340981215,883.4098121499998,3610549
"2017-09-10T10:00:00.000Z","XBTU17",4077.9,4098.4,4025.2,4055.2,1685,2426970,4064.8754,528,59707067420,597.0706741999998,2426970
"2017-09-10T11:00:00.000Z","XBTU17",4055.2,4083,4028.5,4065.8,1316,1750660,4053.8349,52,43186103638,431.86103638000003,1750660
"2017-09-10T12:00:00.000Z","XBTU17",4065.8,4136.7,4038.2,4124.4,1694,2024585,4086.8037,100,49540512441,495.4051244100002,2024585
"2017-09-10T13:00:00.000Z","XBTU17",4124.4,4130,4074.1,4102.7,970,921877,4098.1927,200,22495230922,224.95230922,921877
"2017-09-10T14:00:00.000Z","XBTU17",4102.7,4130,4085.7,4127.4,706,1326091,4105.5959,5000,32299946453,322.99946453000007,1326091
"2017-09-10T15:00:00.000Z","XBTU17",4127.4,4145,4097.3,4144.9,536,809414,4126.0934,69,19617114797,196.17114797,809414
"2017-09-10T16:00:00.000Z","XBTU17",4144.9,4156.3,4106.1,4112,1151,2148178,4133.0853,100,51976863783,519.76863783,2148178
"2017-09-10T17:00:00.000Z","XBTU17",4112,4205.3,4105.5,4205.3,1212,2360665,4167.0139,38,56653038479,566.5303847900002,2360665
"2017-09-10T18:00:00.000Z","XBTU17",4205.3,4308.7,4185.2,4268.3,2218,5195609,4252.0623,6927,122194928478,1221.94928478,5195609
"2017-09-10T19:00:00.000Z","XBTU17",4268.3,4291.1,4220.3,4271.3,1383,3035006,4260.5769,13722,71237005397,712.3700539700001,3035006
"2017-09-10T20:00:00.000Z","XBTU17",4271.3,4295.7,4250.2,4290.6,1085,2222188,4272.2263,30,52016439942,520.16439942,2222188
"2017-09-10T21:00:00.000Z","XBTU17",4290.6,4293.1,4217.4,4244,1198,2284955,4242.6814,700,53857138445,538.57138445,2284955
"2017-09-10T22:00:00.000Z","XBTU17",4244,4241.1,4200.2,4209.6,684,1193957,4218.8752,5000,28300921044,283.00921043999995,1193957
"2017-09-10T23:00:00.000Z","XBTU17",4209.6,4274.9,4207.3,4234.5,913,1297704,4250.4357,2950,30532198203,305.32198203,1297704
"2017-09-11T00:00:00.000Z","XBTU17",4234.5,4255,4175.1,4199,1520,2374535,4200.0924,17984,56537067750,565.3706774999998,2374535
"2017-09-11T01:00:00.000Z","XBTU17",4199,4216.3,4146.6,4168.1,1615,1659940,4171.7075,835,39792038230,397.9203822999999,1659940
"2017-09-11T02:00:00.000Z","XBTU17",4168.1,4293.5,4168.4,4288,1812,2811954,4246.4648,1250,66220381225,662.2038122499997,2811954
"2017-09-11T03:00:00.000Z","XBTU17",4288,4307,4253.6,4279.9,1394,2707887,4282.8387,100,63228637912,632.2863791200002,2707887
"2017-09-11T04:00:00.000Z","XBTU17",4279.9,4345,4276.5,4313,1324,1652066,4321.7079,1000,38227586409,382.27586408999997,1652066
"2017-09-11T05:00:00.000Z","XBTU17",4313,4317.2,4119.5,4186.6,2919,5341144,4192.3448,500,127404566171,1274.04566171,5341144
"2017-09-11T06:00:00.000Z","XBTU17",4186.6,4194.3,4091.3,4138.3,2529,3881012,4143.5319,158,93667676252,936.6767625199999,3881012
"2017-09-11T07:00:00.000Z","XBTU17",4138.3,4206,4115,4145.9,1362,1337619,4161.1185,200,32145691407,321.4569140700001,1337619
"2017-09-11T08:00:00.000Z","XBTU17",4145.9,4194.5,4116.9,4148.5,1268,2327379,4143.1886,600,56174220700,561.7422069999998,2327379
"2017-09-11T09:00:00.000Z","XBTU17",4148.5,4154.9,4085.1,4144.8,763,798739,4124.7319,400,19365394024,193.65394024,798739
"2017-09-11T10:00:00.000Z","XBTU17",4144.8,4188.9,4142.8,4144.1,553,583767,4161.8112,1000,14026802937,140.26802937,583767
"2017-09-11T11:00:00.000Z","XBTU17",4144.1,4174.3,4121.6,4156.5,1149,1017075,4142.3305,84,24553642923,245.53642923000007,1017075
"2017-09-11T12:00:00.000Z","XBTU17",4156.5,4160,4110,4145.5,670,854776,4139.2442,1652,20650727012,206.50727012,854776
"2017-09-11T13:00:00.000Z","XBTU17",4145.5,4168.7,4130.6,4155.4,719,1363978,4150.4109,16,32865039651,328.65039651,1363978
"2017-09-11T14:00:00.000Z","XBTU17",4155.4,4275,4136,4241.7,1465,2563320,4217.0961,344,60784244417,607.84244417,2563320
"2017-09-11T15:00:00.000Z","XBTU17",4241.7,4255.3,4214.7,4232,759,908436,4237.4677,18228,21438420365,214.38420365,908436
"2017-09-11T16:00:00.000Z","XBTU17",4232,4232.3,4185.7,4208.9,571,865716,4203.8002,100,20594279463,205.94279463,865716
"2017-09-11T17:00:00.000Z","XBTU17",4208.9,4251.3,4209.2,4250.6,518,811358,4236.7496,2000,19150927090,191.5092709,811358
"2017-09-11T18:00:00.000Z","XBTU17",4250.6,4254.9,4177.7,4192.6,862,1987986,4211.0582,5,47210038058,472.10038058000004,1987986
"2017-09-11T19:00:00.000Z","XBTU17",4192.6,4210.3,4181,4201.9,323,405580,4197.6241,13723,9662491648,96.62491647999998,405580
"2017-09-11T20:00:00.000Z","XBTU17",4201.9,4207.2,4136.3,4166.3,907,1167487,4154.2041,16,28104840548,281.04840548,1167487
"2017-09-11T21:00:00.000Z","XBTU17",4166.3,4170.3,4142,4154.5,433,778037,4154.8945,47,18725910875,187.25910875000002,778037
"2017-09-11T22:00:00.000Z","XBTU17",4154.5,4165.3,4145.5,4151.2,207,435623,4153.8589,151,10487333206,104.87333206,435623
"2017-09-11T23:00:00.000Z","XBTU17",4151.2,4186.6,4153.7,4183.9,838,1466541,4173.1002,2475,35143926298,351.43926297999997,1466541
"2017-09-12T00:00:00.000Z","XBTU17",4183.9,4189.6,4156,4177,306,474546,4175.191,62,11366242394,113.66242394,474546
"2017-09-12T01:00:00.000Z","XBTU17",4177,4215,4166,4209,775,1304200,4197.9766,334,31067675671,310.67675670999995,1304200
"2017-09-12T02:00:00.000Z","XBTU17",4209,4215,4195.7,4199.8,625,1040499,4208.4,100,24725349835,247.25349835000006,1040499
"2017-09-12T03:00:00.000Z","XBTU17",4199.8,4234,4185.3,4231.1,1188,1914572,4213.8974,475,45435714813,454.3571481300001,1914572
"2017-09-12T04:00:00.000Z","XBTU17",4231.1,4271.7,4219.4,4256.7,652,1864829,4247.547,4250,43904031552,439.04031551999987,1864829
"2017-09-12T05:00:00.000Z","XBTU17",4256.7,4287,4230.3,4261.1,1113,1282296,4262.0296,852,30087158862,300.87158862,1282296
"2017-09-12T06:00:00.000Z","XBTU17",4261.1,4279.4,4247.6,4261.3,507,1282738,4263.8468,500,30084142955,300.84142955000004,1282738
"2017-09-12T07:00:00.000Z","XBTU17",4261.3,4334.9,4264,4323.9,1174,3221374,4303.2963,16,74860194962,748.60194962,3221374
"2017-09-12T08:00:00.000Z","XBTU17",4323.9,4344.5,4279.7,4315,1048,2831959,4310.7164,150,65696612048,656.96612048,2831959
"2017-09-12T09:00:00.000Z","XBTU17",4315,4315.9,4198.4,4250.4,2272,3581617,4241.2418,100,84448434972,844.48434972,3581617
"2017-09-12T10:00:00.000Z","XBTU17",4250.4,4286.7,4242.1,4282.6,490,1245681,4266.7577,3500,29195480588,291.95480588000004,1245681
"2017-09-12T11:00:00.000Z","XBTU17",4282.6,4324.9,4248.4,4311.3,646,1034795,4283.0221,101,24160525534,241.60525534,1034795
"2017-09-12T12:00:00.000Z","XBTU17",4311.3,4326,4290.6,4298.8,892,829038,4312.5755,2868,19224411937,192.24411937000002,829038
"2017-09-12T13:00:00.000Z","XBTU17",4298.8,4316.9,4253.9,4255.3,473,899862,4278.8071,334,21031225024,210.31225024,899862
"2017-09-12T14:00:00.000Z","XBTU17",4255.3,4257.8,4197.8,4227.5,1614,3308514,4222.0815,1000,78362415205,783.62415205,3308514
"2017-09-12T15:00:00.000Z","XBTU17",4227.5,4248.3,4203.5,4230,750,1513838,4226.3641,2400,35819754182,358.1975418200001,1513838
"2017-09-12T16:00:00.000Z","XBTU17",4230,4253.9,4175.2,4177,859,2022326,4213.8974,1025,47992687874,479.92687874,2022326
"2017-09-12T17:00:00.000Z","XBTU17",4177,4215,4166.6,4212.7,962,1633399,4192.169,20000,38963705130,389.63705130000005,1633399
"2017-09-12T18:00:00.000Z","XBTU17",4212.7,4223.4,4102.1,4123.6,1426,2726141,4160.9454,190,65518721744,655.1872174399999,2726141
"2017-09-12T19:00:00.000Z","XBTU17",4123.6,4123.5,4000,4049,5405,9723727,4057.6182,16,239644536083,2396.445360829999,9723727
"2017-09-12T20:00:00.000Z","XBTU17",4049,4095,4010.2,4081.9,2161,2838503,4057.1243,7602,69965812932,699.65812932,2838503
"2017-09-12T21:00:00.000Z","XBTU17",4081.9,4109.9,4029.6,4107.9,1558,2451909,4077.1395,100,60138518888,601.3851888800001,2451909
"2017-09-12T22:00:00.000Z","XBTU17",4107.9,4117.6,4073.8,4109.5,429,534421,4097.0174,100,13044389175,130.44389175000003,534421
"2017-09-12T23:00:00.000Z","XBTU17",4109.5,4109.6,4080,4094.7,407,405150,4095.8427,1500,9892036239,98.92036239000002,405150
"2017-09-13T00:00:00.000Z","XBTU17",4094.7,4094.3,4042.9,4082.4,1107,1647861,4066.1977,3058,40527321205,405.27321205000004,1647861
"2017-09-13T01:00:00.000Z","XBTU17",4082.4,4080.6,3991,4056.9,1969,3431764,4024.6307,1600,85270727844,852.70727844,3431764
"2017-09-13T02:00:00.000Z","XBTU17",4056.9,4063,4013.6,4022.4,1152,1258022,4036.8158,1600,31164082450,311.6408245,1258022
"2017-09-13T03:00:00.000Z","XBTU17",4022.4,4034.8,3934.3,3958.1,2654,3431550,3976.3012,28,86301574060,863.0157406000002,3431550
"2017-09-13T04:00:00.000Z","XBTU17",3958.1,3991.8,3850.8,3861.8,4787,6008865,3896.6606,1123,154206133812,1542.0613381199998,6008865
"2017-09-13T05:00:00.000Z","XBTU17",3861.8,3937.4,3831.9,3929.8,2386,3833387,3874.017,100,98954690605,989.5469060499998,3833387
"2017-09-13T06:00:00.000Z","XBTU17",3929.8,3944,3883.7,3923.7,1168,1914425,3919.1096,27700,48849157934,488.49157933999993,1914425
"2017-09-13T07:00:00.000Z","XBTU17",3923.7,3979,3913.7,3971.5,1625,2008354,3949.7591,3000,50847981243,508.4798124299999,2008354
"2017-09-13T08:00:00.000Z","XBTU17",3971.5,3975.9,3856.6,3891.3,1802,4061531,3886.2117,1354,104512113579,1045.1211357899997,4061531
"2017-09-13T09:00:00.000Z","XBTU17",3891.3,3937.8,3856.1,3882.5,1918,2544747,3898.0276,622,65285089337,652.8508933700002,2544747
"2017-09-13T10:00:00.000Z","XBTU17",3882.5,3929,3850,3850.1,1419,1630649,3894.2326,1407,41873489604,418.73489604,1630649
"2017-09-13T11:00:00.000Z","XBTU17",3850.1,3885.2,3785.1,3804.1,2053,3438978,3828.0443,1500,89837689650,898.3768965000003,3438978
"2017-09-13T12:00:00.000Z","XBTU17",3804.1,3815.7,3766.1,3790.8,1977,2697012,3791.4692,200,71134623458,711.3462345799999,2697012
"2017-09-13T13:00:00.000Z","XBTU17",3790.8,3841.4,3745.4,3838.9,2916,3371111,3789.8886,4386,88951463092,889.5146309199996,3371111
"2017-09-13T14:00:00.000Z","XBTU17",3838.9,3867.8,3784.3,3797.4,1710,2234635,3822.63,500,58459033185,584.5903318500001,2234635
"2017-09-13T15:00:00.000Z","XBTU17",3797.4,3804,3694,3741.2,4251,5051414,3751.7821,4523,134643735223,1346.4373522300011,5051414
"2017-09-13T16:00:00.000Z","XBTU17",3741.2,3839.1,3741.2,3793.4,2654,3040770,3796.5072,872,80096101851,800.9610185099993,3040770
"2017-09-13T17:00:00.000Z","XBTU17",3793.4,3924.4,3772.7,3913.6,2741,3389182,3861.4511,200,87770671135,877.7067113500001,3389182
"2017-09-13T18:00:00.000Z","XBTU17",3913.6,3933,3867.4,3881.9,1868,1906070,3898.9395,100,48887384512,488.87384512,1906070
"2017-09-13T19:00:00.000Z","XBTU17",3881.9,3904,3837.3,3854.9,1706,1960679,3868.472,107,50685086654,506.85086653999997,1960679
"2017-09-13T20:00:00.000Z","XBTU17",3854.9,3859.4,3800,3825,2163,2404234,3831.4176,500,62752696069,627.52696069,2404234
"2017-09-13T21:00:00.000Z","XBTU17",3825,3880.4,3803.1,3870.1,1163,1499973,3845.2665,471,39008793047,390.08793047,1499973
"2017-09-13T22:00:00.000Z","XBTU17",3870.1,3874.1,3822.3,3846.2,664,1566950,3846.1538,40,40740792018,407.40792018,1566950
"2017-09-13T23:00:00.000Z","XBTU17",3846.2,3920.9,3846.7,3907.5,1222,1587714,3893.7777,4400,40776099214,407.7609921400001,1587714
"2017-09-14T00:00:00.000Z","XBTU17",3907.5,3908.1,3814.8,3820.1,1627,2260770,3856.8343,100,58618068524,586.18068524,2260770
"2017-09-14T01:00:00.000Z","XBTU17",3820.1,3878.5,3819.2,3868.9,570,567253,3855.942,200,14711582057,147.11582057,567253
"2017-09-14T02:00:00.000Z","XBTU17",3868.9,3878.7,3845.1,3872.5,455,358321,3865.4813,100,9269833300,92.698333,358321
"2017-09-14T03:00:00.000Z","XBTU17",3872.5,3874.3,3810.3,3839.7,587,458658,3832.4455,20,11967900330,119.67900329999999,458658
"2017-09-14T04:00:00.000Z","XBTU17",3839.7,3839.1,3744.6,3749.5,2160,2439842,3776.435,500,64608393698,646.0839369800002,2439842
"2017-09-14T05:00:00.000Z","XBTU17",3749.5,3799,3716,3765.9,1635,2694359,3757.5621,6900,71705735491,717.05735491,2694359
"2017-09-14T06:00:00.000Z","XBTU17",3765.9,3816.5,3752.8,3759.2,708,1068063,3787.5918,1000,28199557662,281.99557662,1068063
"2017-09-14T07:00:00.000Z","XBTU17",3759.2,3799,3750.9,3796.2,967,1323830,3770.4547,487,35111011921,351.1101192100001,1323830
"2017-09-14T08:00:00.000Z","XBTU17",3796.2,3853.7,3794.9,3833.2,1158,2201920,3831.8581,3000,57465664114,574.6566411399999,2201920
"2017-09-14T09:00:00.000Z","XBTU17",3833.2,3855,3780.6,3782.1,1737,2906469,3810.6852,1328,76271748416,762.71748416,2906469
"2017-09-14T10:00:00.000Z","XBTU17",3782.1,3789.4,3710,3722.4,1364,2340113,3758.8333,2669,62258111250,622.5811125000001,2340113
"2017-09-14T11:00:00.000Z","XBTU17",3722.4,3763.6,3643,3679.2,3315,4621940,3687.4516,386,125346293747,1253.46293747,4621940
"2017-09-14T12:00:00.000Z","XBTU17",3679.2,3698.1,3506,3536.3,8671,14733485,3575.7706,29,412039907836,4120.399078360003,14733485
"2017-09-14T13:00:00.000Z","XBTU17",3536.3,3630,3443.6,3456.2,5437,7753595,3532.8199,100,219479646684,2194.7964668399995,7753595
"2017-09-14T14:00:00.000Z","XBTU17",3456.2,3566,3412.3,3547.3,7628,9849188,3484.3206,726,282673021117,2826.730211169999,9849188
"2017-09-14T15:00:00.000Z","XBTU17",3547.3,3589.9,3448.5,3556.8,4107,4174410,3521.4987,100,118541668202,1185.41668202,4174410
"2017-09-14T16:00:00.000Z","XBTU17",3556.8,3575.6,3469.1,3531.1,2365,2794154,3517.6586,100,79433045755,794.33045755,2794154
"2017-09-14T17:00:00.000Z","XBTU17",3531.1,3533.3,3432.1,3459.8,2248,3587776,3490.2796,17208,102794488492,1027.9448849199998,3587776
"2017-09-14T18:00:00.000Z","XBTU17",3459.8,3469.9,3284.1,3302.3,7880,11462856,3352.1051,300,341962829932,3419.628299319999,11462856
"2017-09-14T19:00:00.000Z","XBTU17",3302.3,3427.4,3233,3395.9,6685,6391705,3318.9512,1765,192584703479,1925.84703479,6391705
"2017-09-14T20:00:00.000Z","XBTU17",3395.9,3459,3302.3,3344.2,4600,4563854,3381.6915,926,134960527401,1349.60527401,4563854
"2017-09-14T21:00:00.000Z","XBTU17",3344.2,3411.7,3315.8,3369.7,2613,2240004,3368.024,1111,66509087332,665.0908733199999,2240004
"2017-09-14T22:00:00.000Z","XBTU17",3369.7,3369.3,3275,3283.1,3157,4208345,3304.5835,1500,127350154965,1273.5015496500005,4208345
"2017-09-14T23:00:00.000Z","XBTU17",3283.1,3364.9,3265,3286.1,3732,7019450,3300.439,68,212686588841,2126.8658884100014,7019450
"2017-09-15T00:00:00.000Z","XBTU17",3286.1,3313,3186.4,3210.4,4220,6273746,3238.0274,100,193756392306,1937.5639230600002,6273746
"2017-09-15T01:00:00.000Z","XBTU17",3210.4,3361.4,3208.2,3335,3901,5140595,3302.1827,2500,155677707723,1556.777077230001,5140595
"2017-09-15T02:00:00.000Z","XBTU17",3335,3442.5,3334.6,3402,3101,3643552,3398.3552,228,107217212924,1072.17212924,3643552
"2017-09-15T03:00:00.000Z","XBTU17",3402,3463.3,3376.9,3380.7,1529,2057045,3418.336,1500,60178093640,601.7809363999999,2057045
"2017-09-15T04:00:00.000Z","XBTU17",3380.7,3400,3350.1,3361.7,1366,2262458,3370.8623,7000,67118640309,671.18640309,2262458
"2017-09-15T05:00:00.000Z","XBTU17",3361.7,3378.9,3262.1,3314.8,2127,2579770,3322.3695,25,77649028429,776.4902842899996,2579770
"2017-09-15T06:00:00.000Z","XBTU17",3314.8,3325.1,3237.1,3325.1,2058,1991609,3277.5065,29000,60767039792,607.6703979199999,1991609
"2017-09-15T07:00:00.000Z","XBTU17",3325.1,3344.4,3102.1,3102.1,5153,5489824,3211.5101,1700,170942502887,1709.4250288700005,5489824
"2017-09-15T08:00:00.000Z","XBTU17",3102.1,3151,3012.2,3099.7,6356,10538567,3071.9135,3100,343063302876,3430.633028760001,10538567
"2017-09-15T09:00:00.000Z","XBTU17",3099.7,3183,3042.3,3142,3502,4174549,3108.5828,1215,134294984438,1342.9498443800005,4174549
"2017-09-15T10:00:00.000Z","XBTU17",3142,3170,3002,3054.5,2941,4010949,3070.7815,100,130619515309,1306.1951530900003,4010949
"2017-09-15T11:00:00.000Z","XBTU17",3054.5,3125.9,3012.3,3030,4520,4121834,3063.3501,1024,134556067170,1345.5606716999991,4121834
"2017-09-15T12:00:00.000Z","XBTU17",3030,3070.8,2950,3017.9,4266,4611405,3010.3254,5000,153190716918,1531.9071691799995,4611405
"2017-09-15T13:00:00.000Z","XBTU17",3017.9,3416,2997.4,3360,8341,15376995,3266.5861,7500,470750302735,4707.503027350001,15376995
"2017-09-15T14:00:00.000Z","XBTU17",3360,3422.3,3207.9,3401,4915,8021666,3316.7496,1435,241853501334,2418.535013340001,8021666
"2017-09-15T15:00:00.000Z","XBTU17",3401,3697.1,3388.9,3660,6551,10502259,3565.3166,10187,294567693439,2945.676934390001,10502259
"2017-09-15T16:00:00.000Z","XBTU17",3660,3741,3559.7,3723.3,4369,6226458,3643.2527,904,170904590249,1709.04590249,6226458
"2017-09-15T17:00:00.000Z","XBTU17",3723.3,3760,3535,3606,4515,7749009,3650.5677,403,212270862688,2122.70862688,7749009
"2017-09-15T18:00:00.000Z","XBTU17",3606,3640,3461,3566.4,3504,4665637,3549.7497,770,131437195094,1314.3719509399996,4665637
"2017-09-15T19:00:00.000Z","XBTU17",3566.4,3682.1,3549.2,3608.7,2706,3475798,3616.5057,26,96110359452,961.1035945200002,3475798
"2017-09-15T20:00:00.000Z","XBTU17",3608.7,3775,3600.6,3679.4,1745,2311114,3698.772,952,62484462346,624.84462346,2311114
"2017-09-15T21:00:00.000Z","XBTU17",3679.4,3743.4,3652.9,3725.9,1399,1680864,3692.3531,1947,45523005023,455.23005023,1680864
"2017-09-15T22:00:00.000Z","XBTU17",3725.9,3823,3723.1,3794.8,1647,2808747,3785.0114,499,74208261083,742.0826108299999,2808747
"2017-09-15T23:00:00.000Z","XBTU17",3794.8,3807.9,3704.2,3741.9,1960,2809372,3748.1259,300,74956266582,749.5626658200002,2809372
"2017-09-16T00:00:00.000Z","XBTU17",3741.9,3742.2,3631.1,3690,1580,2413283,3670.1288,300,65757058725,657.5705872499999,2413283
"2017-09-16T01:00:00.000Z","XBTU17",3690,3771.3,3681.2,3732.2,1154,1399377,3724.1174,1127,37577134341,375.77134341000004,1399377
"2017-09-16T02:00:00.000Z","XBTU17",3732.2,3777.7,3706.5,3760.7,580,674144,3743.776,1680,18007329694,180.07329694,674144
"2017-09-16T03:00:00.000Z","XBTU17",3760.7,3805,3710,3736.4,889,1163339,3748.8285,100,31032353382,310.32353382,1163339
"2017-09-16T04:00:00.000Z","XBTU17",3736.4,3769.3,3727.2,3761.5,613,662162,3753.6129,300,17641265464,176.41265463999997,662162
"2017-09-16T05:00:00.000Z","XBTU17",3761.5,3786,3748.2,3771.6,487,953400,3769.6019,20,25291798002,252.91798002000002,953400
"2017-09-16T06:00:00.000Z","XBTU17",3771.6,3869,3772.5,3834.2,1634,3017488,3834.7969,300,78689835086,786.89835086,3017488
"2017-09-16T07:00:00.000Z","XBTU17",3834.2,3838.5,3734.7,3769.8,1870,3380401,3767.0459,3286,89736194871,897.36194871,3380401
"2017-09-16T08:00:00.000Z","XBTU17",3769.8,3817.2,3773.3,3808,790,1830514,3799.3921,400,48179714488,481.7971448800001,1830514
"2017-09-16T09:00:00.000Z","XBTU17",3808,3845.8,3809.2,3840.1,430,1144876,3824.6768,425,29934074197,299.34074196999995,1144876
"2017-09-16T10:00:00.000Z","XBTU17",3840.1,3839.9,3665,3665,1816,2484473,3739.7158,400,66434997859,664.34997859,2484473
"2017-09-16T11:00:00.000Z","XBTU17",3665,3668.5,3532.8,3569,3370,4572480,3596.7342,100,127130268265,1271.3026826500004,4572480
"2017-09-16T12:00:00.000Z","XBTU17",3569,3707.3,3563.8,3672.1,2130,3858364,3637.8188,400,106063786444,1060.6378644400002,3858364
"2017-09-16T13:00:00.000Z","XBTU17",3672.1,3672.2,3555.3,3555.3,1236,1936496,3600.749,1000,53782158700,537.821587,1936496
"2017-09-16T14:00:00.000Z","XBTU17",3555.3,3644.4,3490.4,3609.4,2522,3134468,3563.157,1,87969690135,879.6969013499998,3134468
"2017-09-16T15:00:00.000Z","XBTU17",3609.4,3660,3566.6,3581,1379,2267562,3624.1076,6000,62569480650,625.6948065000001,2267562
"2017-09-16T16:00:00.000Z","XBTU17",3581,3643.9,3520.8,3553.7,1687,2715617,3578.2016,2000,75893633015,758.93633015,2715617
"2017-09-16T17:00:00.000Z","XBTU17",3553.7,3618.4,3547.3,3594.1,1051,1328588,3584.3579,500,37066361496,370.6636149599999,1328588
"2017-09-16T18:00:00.000Z","XBTU17",3594.1,3629.7,3573,3629.7,455,621773,3594.7947,2000,17296935377,172.96935376999997,621773
"2017-09-16T19:00:00.000Z","XBTU17",3629.7,3720.1,3622.9,3697,1530,2621493,3679.8528,2000,71240380940,712.4038094000001,2621493
"2017-09-16T20:00:00.000Z","XBTU17",3697,3720,3643.6,3688.7,769,1080530,3680.9364,1700,29355385750,293.55385749999994,1080530
"2017-09-16T21:00:00.000Z","XBTU17",3688.7,3695,3652.2,3663.1,700,761431,3675.93,1000,20714531500,207.145315,761431
"2017-09-16T22:00:00.000Z","XBTU17",3663.1,3695.4,3620,3682.7,1104,1933410,3657.7783,1769,52858339276,528.5833927599999,1933410
"2017-09-16T23:00:00.000Z","XBTU17",3682.7,3729,3676.1,3698.7,649,698428,3709.1988,107,18829888563,188.29888562999997,698428
"2017-09-17T00:00:00.000Z","XBTU17",3698.7,3710.2,3666.1,3673.9,466,663332,3682.5631,1000,18013231077,180.13231077,663332
"2017-09-17T01:00:00.000Z","XBTU17",3673.9,3670.9,3619,3635,943,1265196,3640.8651,30,34750769368,347.5076936800003,1265196
"2017-09-17T02:00:00.000Z","XBTU17",3635,3635,3580.5,3603.9,864,891260,3601.9162,1000,24744897977,247.44897977,891260
"2017-09-17T03:00:00.000Z","XBTU17",3603.9,3653.9,3575.4,3629,625,507504,3616.3749,400,14033508911,140.33508910999998,507504
"2017-09-17T04:00:00.000Z","XBTU17",3629,3634.9,3599.2,3620.6,292,305235,3614.153,500,8445750664,84.45750664,305235
"2017-09-17T05:00:00.000Z","XBTU17",3620.6,3620.6,3550,3591.9,903,1481495,3578.4577,694,41401731846,414.01731846000007,1481495
"2017-09-17T06:00:00.000Z","XBTU17",3591.9,3598.5,3551,3561.7,523,642096,3578.0736,2200,17945491051,179.45491051000002,642096
"2017-09-17T07:00:00.000Z","XBTU17",3561.7,3575.6,3532,3545.7,681,710858,3553.1552,4500,20006472942,200.06472942,710858
"2017-09-17T08:00:00.000Z","XBTU17",3545.7,3570,3505.9,3505.9,614,603090,3544.0885,945,17017118992,170.17118992,603090
"2017-09-17T09:00:00.000Z","XBTU17",3505.9,3523,3458.2,3519.8,1347,1923688,3495.1592,609,55039430158,550.39430158,1923688
"2017-09-17T10:00:00.000Z","XBTU17",3519.8,3607.2,3517.5,3588.8,987,1099462,3552.1455,470,30952475626,309.52475626,1099462
"2017-09-17T11:00:00.000Z","XBTU17",3588.8,3609.6,3563.5,3567.8,974,1030356,3591.825,317,28687095936,286.87095936000003,1030356
"2017-09-17T12:00:00.000Z","XBTU17",3567.8,3586.7,3526.2,3555,1131,1156048,3556.6937,10,32504601321,325.04601320999996,1156048
"2017-09-17T13:00:00.000Z","XBTU17",3555,3580,3547.8,3580,427,463106,3569.7712,1500,12973037517,129.73037517,463106
"2017-09-17T14:00:00.000Z","XBTU17",3580,3685.6,3569.3,3672.1,1617,1833272,3626.4733,600,50553208176,505.5320817600001,1833272
"2017-09-17T15:00:00.000Z","XBTU17",3672.1,3703.4,3628.4,3665,1384,1404885,3664.3459,3,38339498394,383.3949839399999,1404885
"2017-09-17T16:00:00.000Z","XBTU17",3665,3718.3,3644,3686,1064,1532606,3696.721,1750,41459907285,414.59907284999997,1532606
"2017-09-17T17:00:00.000Z","XBTU17",3686,3779.8,3682.5,3741.6,1171,1555303,3741.9548,50,41564409194,415.64409194000007,1555303
"2017-09-17T18:00:00.000Z","XBTU17",3741.6,3802.5,3733.5,3781.8,985,1236495,3779.718,2000,32714126698,327.14126697999995,1236495
"2017-09-17T19:00:00.000Z","XBTU17",3781.8,3797.5,3722,3751.2,1158,1772305,3761.0952,307,47122776700,471.2277669999999,1772305
"2017-09-17T20:00:00.000Z","XBTU17",3751.2,3778.5,3739,3743.8,462,546456,3757.9857,50,14541286715,145.41286714999995,546456
"2017-09-17T21:00:00.000Z","XBTU17",3743.8,3784.1,3727.6,3733,491,544827,3761.3782,200,14485038623,144.85038623,544827
"2017-09-17T22:00:00.000Z","XBTU17",3733,3745.6,3700,3732.3,416,528720,3725.6436,64,14191432868,141.91432867999998,528720
"2017-09-17T23:00:00.000Z","XBTU17",3732.3,3755,3720,3728.3,493,703387,3740.5551,900,18804556628,188.04556628000003,703387
"2017-09-18T00:00:00.000Z","XBTU17",3728.3,3731.5,3677.7,3690.7,591,794499,3701.3732,107,21465527362,214.65527362000003,794499
"2017-09-18T01:00:00.000Z","XBTU17",3690.7,3770,3693.1,3760.3,803,1318106,3736.9208,1000,35273352438,352.73352438,1318106
