"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2018-02-04T19:00:00.000Z","XBTH18",8518.5,8579,8258.5,8332,2910,7864185,8410.4289,1081,93507750635,935.0775063500001,7864185
"2018-02-04T20:00:00.000Z","XBTH18",8332,8341.5,8066,8171.5,3758,12827903,8179.29,5725,156843117874,1568.4311787400006,12827903
"2018-02-04T21:00:00.000Z","XBTH18",8171.5,8239.5,7801,8124.5,5215,14163789,7970.0327,1400,177723240695,1777.2324069499996,14163789
"2018-02-04T22:00:00.000Z","XBTH18",8124.5,8228,7946.5,8024,2563,4774797,8101.7581,10000,58937911120,589.3791111999998,4774797
"2018-02-04T23:00:00.000Z","XBTH18",8024,8411.5,7989,8380,2723,5841244,8242.664,2000,70871803688,708.7180368799998,5841244
"2018-02-05T00:00:00.000Z","XBTH18",8380,8382.5,8126.5,8150.5,2368,4669799,8254.9117,8000,56572610263,565.7261026299999,4669799
"2018-02-05T01:00:00.000Z","XBTH18",8150.5,8328.5,8149.5,8175.5,1805,4094435,8248.1029,500,49644003217,496.44003217000005,4094435
"2018-02-05T02:00:00.000Z","XBTH18",8175.5,8175.5,7826,8045.5,2674,7134289,7994.2441,4000,89246600404,892.46600404,7134289
"2018-02-05T03:00:00.000Z","XBTH18",8045.5,8114,7790,8051.5,2139,6022845,7956.0824,1000,75701752105,757.0175210499999,6022845
"2018-02-05T04:00:00.000Z","XBTH18",8051.5,8270,8031,8118.5,1534,2997657,8146.6395,5,36797978490,367.9797849000001,2997657
"2018-02-05T05:00:00.000Z","XBTH18",8118.5,8330,7931.5,8303.5,1667,3216353,8137.3586,1000,39526203964,395.26203963999995,3216353
"2018-02-05T06:00:00.000Z","XBTH18",8303.5,8384,8170,8170,1162,1885375,8284.3178,1000,22759585231,227.59585231000003,1885375
"2018-02-05T07:00:00.000Z","XBTH18",8170,8315,8004.5,8029,1337,2704862,8169.2672,100,33112666447,331.12666447,2704862
"2018-02-05T08:00:00.000Z","XBTH18",8029,8086,7804,7929.5,2564,6713481,7933.3598,1800,84624675090,846.2467508999998,6713481
"2018-02-05T09:00:00.000Z","XBTH18",7929.5,7950,7625,7701.5,2946,8577475,7791.1959,1000,110092990507,1100.9299050700006,8577475
"2018-02-05T10:00:00.000Z","XBTH18",7701.5,8010,7512,7777,3491,11519456,7827.7886,372,147163170864,1471.63170864,11519456
"2018-02-05T11:00:00.000Z","XBTH18",7777,7857.5,7559,7593.5,2664,6637736,7719.6233,500,85988708929,859.8870892900003,6637736
"2018-02-05T12:00:00.000Z","XBTH18",7593.5,7671.5,7471.5,7515,3677,12236086,7548.879,3444,162101364950,1621.0136495000008,12236086
"2018-02-05T13:00:00.000Z","XBTH18",7515,7831.5,7478,7670.5,3246,10945755,7608.0341,500,143877163532,1438.7716353200003,10945755
"2018-02-05T14:00:00.000Z","XBTH18",7670.5,7759,7580,7641,1808,5132150,7655.7954,14303,67039466024,670.39466024,5132150
"2018-02-05T15:00:00.000Z","XBTH18",7641,7644,7143.5,7269,3922,16656267,7326.5441,100,227357807425,2273.57807425,16656267
"2018-02-05T16:00:00.000Z","XBTH18",7269,7392.5,7100.5,7296,3317,10382602,7233.2731,300,143549538234,1435.49538234,10382602
"2018-02-05T17:00:00.000Z","XBTH18",7296,7430.5,7175.5,7216,2469,9109588,7309.4072,3690,124632401304,1246.32401304,9109588
"2018-02-05T18:00:00.000Z","XBTH18",7216,7275,7020.5,7020.5,3196,10846274,7154.0993,2000,151612048511,1516.1204851100006,10846274
"2018-02-05T19:00:00.000Z","XBTH18",7020.5,7157,6837.5,6884,4900,19133744,6966.2139,10000,274681342614,2746.8134261400014,19133744
"2018-02-05T20:00:00.000Z","XBTH18",6884,6949.5,6577,6625,5489,20152114,6757.67,2000,298228063256,2982.28063256,20152114
"2018-02-05T21:00:00.000Z","XBTH18",6625,7324,6572.5,7128,4780,13636134,7035.3173,1000,193826435495,1938.2643549499996,13636134
"2018-02-05T22:00:00.000Z","XBTH18",7128,7314,6917.5,7100,3934,10119594,7123.5219,1628,142063828862,1420.63828862,10119594
"2018-02-05T23:00:00.000Z","XBTH18",7100,7249,6786,6786,3688,9134088,7021.9788,12979,130084310065,1300.84310065,9134088
"2018-02-06T00:00:00.000Z","XBTH18",6786,6933,6666.5,6904,4703,10205568,6820.8171,500,149631864951,1496.31864951,10205568
"2018-02-06T01:00:00.000Z","XBTH18",6904,7123,6805.5,6948,4241,8791930,6969.1268,1500,126158054781,1261.5805478100003,8791930
"2018-02-06T02:00:00.000Z","XBTH18",6948,6948,6333,6338.5,5071,16858454,6528.2674,260,258252796380,2582.5279638000006,16858454
"2018-02-06T03:00:00.000Z","XBTH18",6338.5,6555,6293.5,6334,5863,14956956,6417.6614,2000,233071437777,2330.714377769998,14956956
"2018-02-06T04:00:00.000Z","XBTH18",6334,6367.5,6039,6231.5,5384,20581998,6171.3157,2000,333519177963,3335.1917796299995,20581998
"2018-02-06T05:00:00.000Z","XBTH18",6231.5,6250,5955,5979.5,4496,10628561,6065.3848,6659,175233654727,1752.33654727,10628561
"2018-02-06T06:00:00.000Z","XBTH18",5979.5,6527.5,5900,6412,4999,12611455,6246.4864,2559,201901173533,2019.0117353300009,12611455
"2018-02-06T07:00:00.000Z","XBTH18",6412,6446,6042.5,6184.5,5187,9755944,6183.1447,200,157785324735,1577.8532473499997,9755944
"2018-02-06T08:00:00.000Z","XBTH18",6184.5,6288,5828,5848.5,4463,10446634,6015.3994,200,173673268493,1736.73268493,10446634
"2018-02-06T09:00:00.000Z","XBTH18",5848.5,6195.5,5840.5,5994,5295,9822767,6025.5483,1353,163024766910,1630.2476691,9822767
"2018-02-06T10:00:00.000Z","XBTH18",5994,6909.5,5980,6663.5,5658,14139800,6470.3979,5133,218542974898,2185.42974898,14139800
"2018-02-06T11:00:00.000Z","XBTH18",6663.5,6755.5,6360,6420,4776,8066680,6558.6673,10,122999495099,1229.994950990001,8066680
"2018-02-06T12:00:00.000Z","XBTH18",6420,6550,6204,6500,4184,8592609,6340.35,3364,135527344842,1355.2734484199998,8592609
"2018-02-06T13:00:00.000Z","XBTH18",6500,6760,6399.5,6642,4280,8831500,6540.6501,100,135028901630,1350.2890162999995,8831500
"2018-02-06T14:00:00.000Z","XBTH18",6642,7118.5,6655,7100,4528,9200795,6858.7106,100,134151498245,1341.51498245,9200795
"2018-02-06T15:00:00.000Z","XBTH18",7100,7231.5,6843,7200,4496,7974809,7038.7837,22837,113301771255,1133.0177125500002,7974809
"2018-02-06T16:00:00.000Z","XBTH18",7200,7399.5,6984.5,7260.5,3840,8125131,7210.8451,2000,112685959162,1126.8595916200004,8125131
"2018-02-06T17:00:00.000Z","XBTH18",7260.5,7363,6922,7106.5,4273,7752673,7097.2321,4172,109238144239,1092.3814423899998,7752673
"2018-02-06T18:00:00.000Z","XBTH18",7106.5,7091.5,6805.5,7007,3420,6398039,6911.3277,645,92577510255,925.7751025499998,6398039
"2018-02-06T19:00:00.000Z","XBTH18",7007,7185,6962.5,7146.5,3257,5415667,7091.1927,568,76376336332,763.7633633200002,5415667
"2018-02-06T20:00:00.000Z","XBTH18",7146.5,7552.5,7154.5,7503,2501,4893652,7338.3723,8915,66686696594,666.8669659400001,4893652
"2018-02-06T21:00:00.000Z","XBTH18",7503,7715,7405,7479.5,4365,9725206,7563.1523,7000,128593731715,1285.9373171499997,9725206
"2018-02-06T22:00:00.000Z","XBTH18",7479.5,7889.5,7471.5,7726.5,3241,6339049,7705.9413,1000,82263408296,822.6340829599998,6339049
"2018-02-06T23:00:00.000Z","XBTH18",7726.5,7757,7452,7609,2875,5648262,7567.7312,126,74638630590,746.3863059000001,5648262
"2018-02-07T00:00:00.000Z","XBTH18",7609,7848.5,7532.5,7638.5,3266,4794657,7692.3077,2000,62333408712,623.3340871199998,4794657
"2018-02-07T01:00:00.000Z","XBTH18",7638.5,7804.5,7400,7556.5,3132,5613321,7567.7312,334,74178729680,741.7872967999999,5613321
"2018-02-07T02:00:00.000Z","XBTH18",7556.5,7753.5,7486,7563,2721,5777109,7609.1919,491,75928185461,759.28185461,5777109
"2018-02-07T03:00:00.000Z","XBTH18",7563,7710,7295.5,7343.5,3444,9048767,7532.9567,100,120130101175,1201.3010117499996,9048767
"2018-02-07T04:00:00.000Z","XBTH18",7343.5,7400,7188.5,7246.5,2635,6599645,7289.6924,18,90535123220,905.3512321999999,6599645
"2018-02-07T05:00:00.000Z","XBTH18",7246.5,7545.5,7177,7466,2053,4778592,7378.4402,500,64765558440,647.6555844000002,4778592
"2018-02-07T06:00:00.000Z","XBTH18",7466,7548,7280,7405.5,2266,4965662,7403.5685,100,67072766766,670.7276676599998,4965662
"2018-02-07T07:00:00.000Z","XBTH18",7405.5,7480,7238.5,7456,1838,2598135,7358.3517,200,35309069066,353.09069066,2598135
"2018-02-07T08:00:00.000Z","XBTH18",7456,7828,7302.5,7739,3456,7864701,7556.8654,100,104076494266,1040.7649426599999,7864701
"2018-02-07T09:00:00.000Z","XBTH18",7739,7820,7598.5,7659.5,4027,7198571,7708.3173,700,93388737774,933.8873777399998,7198571
"2018-02-07T10:00:00.000Z","XBTH18",7659.5,8006,7659.5,7949,3118,5473025,7904.5135,221,69241220692,692.4122069200004,5473025
"2018-02-07T11:00:00.000Z","XBTH18",7949,8221,7861.5,8162,3952,9078564,8112.2739,2000,111912732972,1119.1273297199996,9078564
"2018-02-07T12:00:00.000Z","XBTH18",8162,8300,8003,8158,2733,7220545,8161.2666,10,88474146297,884.7414629699999,7220545
"2018-02-07T13:00:00.000Z","XBTH18",8158,8394,8047,8324.5,2634,6567273,8181.9669,170,80265471544,802.6547154400004,6567273
"2018-02-07T14:00:00.000Z","XBTH18",8324.5,8566,8222,8229.5,3525,9344482,8398.4211,2000,111270598963,1112.7059896300002,9344482
"2018-02-07T15:00:00.000Z","XBTH18",8229.5,8366,8120,8223.5,3767,9569721,8234.5191,1000,116218384472,1162.1838447200003,9569721
"2018-02-07T16:00:00.000Z","XBTH18",8223.5,8340,8043,8166.5,3006,6920426,8180.6283,427,84600424283,846.0042428300002,6920426
"2018-02-07T17:00:00.000Z","XBTH18",8166.5,8248,7944,8008.5,2914,7058639,8058.0177,2000,87604461614,876.0446161400002,7058639
"2018-02-07T18:00:00.000Z","XBTH18",8008.5,8340,8006,8321.5,2322,4653532,8196.0495,1000,56781825017,567.8182501700002,4653532
"2018-02-07T19:00:00.000Z","XBTH18",8321.5,8442,8201,8250,2470,5881981,8299.4439,2600,70877629638,708.7762963800004,5881981
"2018-02-07T20:00:00.000Z","XBTH18",8250,8252.5,8015,8120,2148,6048313,8138.0208,6400,74325663955,743.25663955,6048313
"2018-02-07T21:00:00.000Z","XBTH18",8120,8223,7906,8138.5,2409,8234618,8048.2897,6254,102318494758,1023.1849475799995,8234618
"2018-02-07T22:00:00.000Z","XBTH18",8138.5,8275,8007,8061.5,1827,3954026,8115.5657,50,48725107218,487.25107218000005,3954026
"2018-02-07T23:00:00.000Z","XBTH18",8061.5,8074.5,7756,7833,3045,7601441,7910.7666,10000,96096532631,960.9653263100001,7601441
"2018-02-08T00:00:00.000Z","XBTH18",7833,7833,7414,7580,3410,8173227,7629.5109,18480,107132507084,1071.3250708399999,8173227
"2018-02-08T01:00:00.000Z","XBTH18",7580,7824.5,7562,7692.5,2875,5268752,7724.9903,1500,68207055891,682.0705589100002,5268752
"2018-02-08T02:00:00.000Z","XBTH18",7692.5,7922.5,7558.5,7887,2689,6203418,7763.9752,2000,79901305274,799.01305274,6203418
"2018-02-08T03:00:00.000Z","XBTH18",7887,8148.5,7886,8023,2579,5324947,8017.3174,950,66420450668,664.20450668,5324947
"2018-02-08T04:00:00.000Z","XBTH18",8023,8115.5,7888.5,7982,2849,5496503,8005.7642,750,68661154506,686.6115450599999,5496503
"2018-02-08T05:00:00.000Z","XBTH18",7982,8292,7950,8166.5,2042,4734446,8140.6708,1000,58158163794,581.58163794,4734446
"2018-02-08T06:00:00.000Z","XBTH18",8166.5,8256.5,7985.5,7989.5,1783,4341608,8093.2341,1814,53646357594,536.4635759399999,4341608
"2018-02-08T07:00:00.000Z","XBTH18",7989.5,8098.5,7875,8042.5,2441,6588958,7976.3899,100,82608108693,826.0810869300001,6588958
"2018-02-08T08:00:00.000Z","XBTH18",8042.5,8344,8000,8338,1984,4535099,8161.2666,5000,55568650119,555.6865011899998,4535099
"2018-02-08T09:00:00.000Z","XBTH18",8338,8392,8208,8231,2011,2966823,8298.0666,5295,35754804339,357.5480433900001,2966823
"2018-02-08T10:00:00.000Z","XBTH18",8231,8369.5,8134,8345,1966,3430912,8218.2774,1001,41750681659,417.5068165899999,3430912
"2018-02-08T11:00:00.000Z","XBTH18",8345,8679.5,8323,8599.5,3156,9205666,8522.2431,681,108022802185,1080.2280218500005,9205666
"2018-02-08T12:00:00.000Z","XBTH18",8599.5,8591.5,8437,8462.5,2259,3823592,8512.8118,5573,44917399365,449.17399364999994,3823592
"2018-02-08T13:00:00.000Z","XBTH18",8462.5,8645.5,8350.5,8618,2515,5294167,8494.7333,4662,62325291643,623.2529164300001,5294167
"2018-02-08T14:00:00.000Z","XBTH18",8618,8612.5,8417,8423.5,2323,5026388,8494.7333,55,59175041799,591.75041799,5026388
"2018-02-08T15:00:00.000Z","XBTH18",8423.5,8494,8314.5,8400,2361,5370507,8401.9493,843,63923931711,639.23931711,5370507
"2018-02-08T16:00:00.000Z","XBTH18",8400,8449,8152.5,8192.5,2838,6629916,8302.8894,10,79851144106,798.5114410600003,6629916
"2018-02-08T17:00:00.000Z","XBTH18",8192.5,8310,8049.5,8257.5,2606,7393178,8174.6097,450,90444009970,904.4400997,7393178
"2018-02-08T18:00:00.000Z","XBTH18",8257.5,8267.5,8106.5,8138.5,1926,4496062,8179.29,2500,54972802215,549.7280221499999,4496062
"2018-02-08T19:00:00.000Z","XBTH18",8138.5,8207.5,8000,8161.5,2106,5352906,8089.3059,500,66175315680,661.7531568000002,5352906
"2018-02-08T20:00:00.000Z","XBTH18",8161.5,8474,8140.5,8377.5,2164,6482494,8310.4795,5250,78007092462,780.0709246200001,6482494
"2018-02-08T21:00:00.000Z","XBTH18",8377.5,8423.5,8242,8295,1722,5238967,8338.1973,100,62835041836,628.3504183600002,5238967
"2018-02-08T22:00:00.000Z","XBTH18",8295,8380,8129.5,8160,1898,4480313,8217.6021,1000,54520932287,545.20932287,4480313
"2018-02-08T23:00:00.000Z","XBTH18",8160,8387,8088,8223,1957,4580772,8216.9269,562,55749441705,557.4944170500002,4580772
"2018-02-09T00:00:00.000Z","XBTH18",8223,8305,8142,8226.5,1444,3303171,8210.8547,500,40229468424,402.29468424,3303171
"2018-02-09T01:00:00.000Z","XBTH18",8226.5,8246,7750.5,7864.5,3819,10129556,7965.5887,58,127173093369,1271.7309336899996,10129556
"2018-02-09T02:00:00.000Z","XBTH18",7864.5,8017.5,7730.5,7970.5,2857,7128935,7877.117,2340,90502428042,905.0242804199999,7128935
"2018-02-09T03:00:00.000Z","XBTH18",7970.5,8108,7886.5,8088,2200,6162161,7981.483,2000,77207170772,772.0717077199997,6162161
"2018-02-09T04:00:00.000Z","XBTH18",8088,8102,7837,7991,4525,10077131,7939.0283,6719,126940849917,1269.4084991700001,10077131
"2018-02-09T05:00:00.000Z","XBTH18",7991,8005,7679.5,7723,2812,8122285,7796.663,15,104184037361,1041.84037361,8122285
"2018-02-09T06:00:00.000Z","XBTH18",7723,7857.5,7574,7787.5,3005,9713369,7712.4788,254,125952441911,1259.5244191099994,9713369
"2018-02-09T07:00:00.000Z","XBTH18",7787.5,7950.5,7737.5,7900,1889,4354654,7870.917,3001,55328773931,553.2877393099999,4354654
"2018-02-09T08:00:00.000Z","XBTH18",7900,7995.5,7876,7918.5,1023,2148302,7930.2141,1172,27090831238,270.90831238,2148302
"2018-02-09T09:00:00.000Z","XBTH18",7918.5,8059.5,7809,8029.5,3021,5814313,7906.3884,300,73545057217,735.4505721700002,5814313
"2018-02-09T10:00:00.000Z","XBTH18",8029.5,8300,8029,8214.5,2800,5988184,8176.6149,84,73236731804,732.3673180400001,5988184
"2018-02-09T11:00:00.000Z","XBTH18",8214.5,8326.5,8131,8204,2062,4820587,8217.6021,500,58665701431,586.6570143100002,4820587
"2018-02-09T12:00:00.000Z","XBTH18",8204,8366.5,8179,8240,1752,3717573,8267.1958,4000,44970607863,449.7060786300001,3717573
"2018-02-09T13:00:00.000Z","XBTH18",8240,8267,8151,8174,1698,3743359,8195.3778,822,45679510727,456.79510727,3743359
"2018-02-09T14:00:00.000Z","XBTH18",8174,8304.5,8164.5,8274,1963,4683090,8259.0023,24346,56706005703,567.0600570299999,4683090
"2018-02-09T15:00:00.000Z","XBTH18",8274,8481.5,8266,8408,2815,7469433,8385.7442,1000,89075279301,890.7527930099998,7469433
"2018-02-09T16:00:00.000Z","XBTH18",8408,8457,8270,8313,2035,4040235,8357.71,1000,48342733885,483.42733885,4040235
"2018-02-09T17:00:00.000Z","XBTH18",8313,8391.5,8295,8342.5,1695,3031768,8347.9422,1000,36317853185,363.17853184999984,3031768
"2018-02-09T18:00:00.000Z","XBTH18",8342.5,8759.5,8342.5,8652.5,3379,9703009,8614.0064,1000,112649059448,1126.4905944799998,9703009
"2018-02-09T19:00:00.000Z","XBTH18",8652.5,8748,8608.5,8642,2626,5737836,8650.519,352,66332749018,663.32749018,5737836
"2018-02-09T20:00:00.000Z","XBTH18",8642,8750,8642,8656,1167,3076657,8692.6287,4732,35396233184,353.96233183999993,3076657
"2018-02-09T21:00:00.000Z","XBTH18",8656,8747.5,8600,8630.5,1591,4922628,8645.284,4000,56944848379,569.4484837900002,4922628
"2018-02-09T22:00:00.000Z","XBTH18",8630.5,8697.5,8529.5,8598.5,2070,5078267,8599.1917,340,59056994616,590.5699461600001,5078267
"2018-02-09T23:00:00.000Z","XBTH18",8598.5,8675.5,8475.5,8637,1160,3151339,8563.1101,2,36802835743,368.02835743,3151339
"2018-02-10T00:00:00.000Z","XBTH18",8637,8796.5,8609,8735,1076,2686611,8725.2421,5300,30791750196,307.91750196,2686611
"2018-02-10T01:00:00.000Z","XBTH18",8735,8959.5,8659,8912.5,1936,7090767,8875.4771,298,79898130775,798.9813077500003,7090767
"2018-02-10T02:00:00.000Z","XBTH18",8912.5,9006,8802.5,8834,1275,4760895,8924.5872,357,53346700976,533.4670097600001,4760895
"2018-02-10T03:00:00.000Z","XBTH18",8834,8990,8806,8943,846,1876720,8909.4797,51,21065289501,210.65289501000007,1876720
"2018-02-10T04:00:00.000Z","XBTH18",8943,9087,8890,8937.5,1559,5323557,8999.2801,8944,59159852423,591.5985242299998,5323557
"2018-02-10T05:00:00.000Z","XBTH18",8937.5,8951,8784,8812,1884,4733140,8839.3883,262,53546304841,535.46304841,4733140
"2018-02-10T06:00:00.000Z","XBTH18",8812,8904.5,8795.5,8840,1741,3930858,8855.0429,2566,44392164889,443.92164889000014,3930858
"2018-02-10T07:00:00.000Z","XBTH18",8840,9069.5,8822,9016,1399,3099523,8946.9446,1082,34646402000,346.46402000000006,3099523
"2018-02-10T08:00:00.000Z","XBTH18",9016,9050,8857,8892,2151,5034639,8926.9773,700,56399243002,563.9924300200001,5034639
"2018-02-10T09:00:00.000Z","XBTH18",8892,8892,8632.5,8648,1753,4794511,8776.5491,216,54632362314,546.32362314,4794511
"2018-02-10T10:00:00.000Z","XBTH18",8648,8740.5,8561,8590,1679,3889007,8661.0081,1000,44903401132,449.03401131999993,3889007
"2018-02-10T11:00:00.000Z","XBTH18",8590,8678,8525,8531,1377,3901535,8598.4523,500,45377673560,453.7767356,3901535
"2018-02-10T12:00:00.000Z","XBTH18",8531,8672,8531,8642,1295,3421441,8628.1277,53,39656918330,396.5691833000001,3421441
"2018-02-10T13:00:00.000Z","XBTH18",8642,8652,8525,8599,1386,2350823,8581.4812,3106,27395995057,273.95995057,2350823
"2018-02-10T14:00:00.000Z","XBTH18",8599,8728.5,8596,8689,2211,4075022,8694.1401,1000,46874239822,468.74239822,4075022
"2018-02-10T15:00:00.000Z","XBTH18",8689,8741,8471.5,8529.5,2134,4693480,8625.8949,1000,54415157466,544.1515746599998,4693480
"2018-02-10T16:00:00.000Z","XBTH18",8529.5,8542,8222,8313.5,2927,8909400,8332.6389,9000,106925083217,1069.2508321699997,8909400
"2018-02-10T17:00:00.000Z","XBTH18",8313.5,8395,8200,8273,2030,4885464,8300.1328,1000,58860470277,588.6047027700001,4885464
"2018-02-10T18:00:00.000Z","XBTH18",8273,8408,8269.5,8372,1616,3674563,8357.71,147,43966955846,439.66955846,3674563
"2018-02-10T19:00:00.000Z","XBTH18",8372,8385,8270,8277.5,1461,3099172,8312.552,1733,37283821863,372.83821863000014,3099172
"2018-02-10T20:00:00.000Z","XBTH18",8277.5,8410,8230,8390,1269,2974763,8326.3947,146,35729089903,357.29089903,2974763
"2018-02-10T21:00:00.000Z","XBTH18",8390,8390.5,8105,8163.5,1747,5858974,8221.6558,4667,71264698224,712.6469822399999,5858974
"2018-02-10T22:00:00.000Z","XBTH18",8163.5,8290,8129.5,8251,1746,4057660,8215.5767,166,49393194033,493.93194033000003,4057660
"2018-02-10T23:00:00.000Z","XBTH18",8251,8574.5,8221.5,8560,2009,4606975,8458.8056,60,54468108185,544.6810818499998,4606975
"2018-02-11T00:00:00.000Z","XBTH18",8560,8560,8458.5,8527.5,1094,1962854,8517.8876,2,23045677247,230.45677247000006,1962854
"2018-02-11T01:00:00.000Z","XBTH18",8527.5,8517.5,8230.5,8317,2743,10750552,8313.243,1000,129326929828,1293.26929828,10750552
"2018-02-11T02:00:00.000Z","XBTH18",8317,8335,8060,8200,2618,9324762,8180.6283,10000,113986331348,1139.86331348,9324762
"2018-02-11T03:00:00.000Z","XBTH18",8200,8230,8105.5,8180.5,1409,3016493,8177.9522,151,36886958173,368.8695817299998,3016493
"2018-02-11T04:00:00.000Z","XBTH18",8180.5,8187,7940,7965,2166,4495492,8023.7503,5000,56029799133,560.29799133,4495492
"2018-02-11T05:00:00.000Z","XBTH18",7965,8129.5,7870,7916,2250,5249426,8008.97,4000,65545386604,655.4538660400003,5249426
"2018-02-11T06:00:00.000Z","XBTH18",7916,8118.5,7898,8083,1660,3230614,7996.1618,1000,40404237488,404.04237488,3230614
"2018-02-11T07:00:00.000Z","XBTH18",8083,8083.5,7899.5,8033,964,1675018,7965.5887,2100,21028625384,210.28625383999997,1675018
"2018-02-11T08:00:00.000Z","XBTH18",8033,8040,7814.5,7877,1638,4032524,7908.8896,530,50989920336,509.8992033600001,4032524
"2018-02-11T09:00:00.000Z","XBTH18",7877,7913,7759,7880,2161,5381715,7828.4014,100,68747019171,687.47019171,5381715
"2018-02-11T10:00:00.000Z","XBTH18",7880,8090,7808,8090,1920,2718605,7932.1012,113,34273929630,342.7392963,2718605
"2018-02-11T11:00:00.000Z","XBTH18",8090,8099.5,7960.5,7965.5,1393,2991782,8043.758,2665,37193984853,371.93984853,2991782
"2018-02-11T12:00:00.000Z","XBTH18",7965.5,8187,7907.5,8160,1986,3256386,8056.0702,100,40422858922,404.22858921999995,3256386
"2018-02-11T13:00:00.000Z","XBTH18",8160,8326,8105,8256,1894,5680110,8253.549,14069,68820314420,688.2031442,5680110
"2018-02-11T14:00:00.000Z","XBTH18",8256,8327,8214,8262.5,955,2117421,8280.202,4000,25572386762,255.72386762000002,2117421
"2018-02-11T15:00:00.000Z","XBTH18",8262.5,8436,8199,8423.5,1154,2329147,8315.3168,4000,28011624881,280.1162488099999,2329147
"2018-02-11T16:00:00.000Z","XBTH18",8423.5,8443,8316.5,8396,923,1984630,8375.9109,15,23696046094,236.96046094000002,1984630
"2018-02-11T17:00:00.000Z","XBTH18",8396,8467.5,8226.5,8313,1667,4024623,8345.8521,1081,48223283839,482.2328383900001,4024623
"2018-02-11T18:00:00.000Z","XBTH18",8313,8350,8138,8172.5,1629,4251836,8213.5524,200,51766667315,517.6666731500002,4251836
"2018-02-11T19:00:00.000Z","XBTH18",8172.5,8311.5,8162,8293.5,1260,2465459,8229.7753,8000,29958264259,299.58264259,2465459
"2018-02-11T20:00:00.000Z","XBTH18",8293.5,8384,8226.5,8262.5,1105,2302121,8311.861,1000,27698804650,276.98804650000005,2302121
"2018-02-11T21:00:00.000Z","XBTH18",8262.5,8274.5,8157.5,8176,1604,2962550,8204.7916,126,36109261264,361.09261263999997,2962550
"2018-02-11T22:00:00.000Z","XBTH18",8176,8304,8170,8261.5,1516,2305751,8237.9109,32,27991616318,279.9161631799999,2305751
"2018-02-11T23:00:00.000Z","XBTH18",8261.5,8293.5,8190,8262.5,1233,1371534,8242.664,9204,16639646070,166.3964607,1371534
"2018-02-12T00:00:00.000Z","XBTH18",8262.5,8254,8017,8081,3534,8042919,8090.6149,800,99416379857,994.1637985699996,8042919
"2018-02-12T01:00:00.000Z","XBTH18",8081,8282,8069,8227.5,2278,3981702,8187.326,921,48632715241,486.3271524099999,3981702
"2018-02-12T02:00:00.000Z","XBTH18",8227.5,8439,8183,8384,2313,5255075,8338.8926,3782,63021042421,630.21042421,5255075
"2018-02-12T03:00:00.000Z","XBTH18",8384,8592.5,8323,8565.5,2289,5535434,8470.2694,100,65353939505,653.5393950499999,5535434
"2018-02-12T04:00:00.000Z","XBTH18",8565.5,8590,8475.5,8500,1538,5127625,8525.876,7765,60144539050,601.4453904999999,5127625
"2018-02-12T05:00:00.000Z","XBTH18",8500,8597,8479,8549,1903,5215879,8542.6277,181,61058290363,610.5829036299999,5215879
"2018-02-12T06:00:00.000Z","XBTH18",8549,8550,8385,8400,1128,3215513,8449.5142,2705,38056161268,380.56161268,3215513
"2018-02-12T07:00:00.000Z","XBTH18",8400,8500,8393.5,8450.5,493,1042056,8460.2369,900,12317774431,123.17774430999998,1042056
"2018-02-12T08:00:00.000Z","XBTH18",8450.5,8602,8412,8550,1094,3815308,8545.5478,13182,44650357939,446.50357939,3815308
"2018-02-12T09:00:00.000Z","XBTH18",8550,8888.5,8537,8824.5,3080,8941783,8751.9692,2002,102170212112,1021.7021211200001,8941783
"2018-02-12T10:00:00.000Z","XBTH18",8824.5,8899.5,8775,8865,1508,4176861,8837.8259,50,47262336711,472.62336710999995,4176861
"2018-02-12T11:00:00.000Z","XBTH18",8865,8950.5,8789,8950,1609,6969736,8892.0505,8919,78387687826,783.87687826,6969736
"2018-02-12T12:00:00.000Z","XBTH18",8950,8950,8728,8748.5,2402,6658166,8845.6435,3469,75270984855,752.7098485500001,6658166
"2018-02-12T13:00:00.000Z","XBTH18",8748.5,8861,8700,8856,1699,4862149,8783.487,13,55357475385,553.5747538499999,4862149
"2018-02-12T14:00:00.000Z","XBTH18",8856,8882,8733.5,8765.5,1414,2499664,8804.367,571,28392112141,283.92112141,2499664
"2018-02-12T15:00:00.000Z","XBTH18",8765.5,8797.5,8538.5,8587.5,2936,8707133,8637.0703,1030,100815633324,1008.1563332400001,8707133
"2018-02-12T16:00:00.000Z","XBTH18",8587.5,8742,8587.5,8708.5,2071,4433401,8656.5097,1,51217838203,512.17838203,4433401
"2018-02-12T17:00:00.000Z","XBTH18",8708.5,8808,8690,8735,1350,2823922,8758.8684,106,32242652472,322.4265247200001,2823922
"2018-02-12T18:00:00.000Z","XBTH18",8735,8844,8670,8813.5,1196,3331505,8733.6245,12,38146059993,381.46059992999994,3331505
"2018-02-12T19:00:00.000Z","XBTH18",8813.5,8816.5,8650,8735.5,1344,2855073,8710.8014,349,32777502709,327.77502709,2855073
"2018-02-12T20:00:00.000Z","XBTH18",8735.5,8867,8705,8848,1321,2921832,8784.2586,1000,33262473718,332.62473718,2921832
"2018-02-12T21:00:00.000Z","XBTH18",8848,8988,8804,8908.5,1748,4162505,8922.9946,50,46650186130,466.5018612999999,4162505
