"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-01-27T12:00:00.000Z","XBTH15",267.51,271,271,271,1,10,271,10,2710000,0.0271,7.3441
"2015-01-27T13:00:00.000Z","XBTH15",271,273,267,267,3,991,272.005,1,269557000,2.69557,733.21879
"2015-01-27T14:00:00.000Z","XBTH15",267,279,274,279,7,4500,276.333,500,1243500000,12.434999999999999,3436.335
"2015-01-27T15:00:00.000Z","XBTH15",279,284.01,284.01,284.01,1,1,284.01,1,284010,0.0028401,0.806616801
"2015-01-27T16:00:00.000Z","XBTH15",284.01,280,279.09,280,2,201,279.995,200,56279090,0.5627909000000001,157.57891228100002
"2015-01-27T17:00:00.000Z","XBTH15",280,278,278,278,3,15,278,5,4170000,0.0417,11.5926
"2015-01-27T18:00:00.000Z","XBTH15",278,278,278,278,0,0,,,0,0,0
"2015-01-27T19:00:00.000Z","XBTH15",278,278,278,278,0,0,,,0,0,0
"2015-01-27T20:00:00.000Z","XBTH15",278,278,278,278,0,0,,,0,0,0
"2015-01-27T21:00:00.000Z","XBTH15",278,282,280,282,2,1000,281,500,281000000,2.8099999999999996,789.62
"2015-01-27T22:00:00.000Z","XBTH15",282,282,282,282,0,0,,,0,0,0
"2015-01-27T23:00:00.000Z","XBTH15",282,282,282,282,0,0,,,0,0,0
"2015-01-28T00:00:00.000Z","XBTH15",282,280,280,280,2,10,280,5,2800000,0.028,7.84
"2015-01-28T01:00:00.000Z","XBTH15",280,284.12,284.12,284.12,1,1,284.12,1,284120,0.0028412,0.8072417439999999
"2015-01-28T02:00:00.000Z","XBTH15",284.12,286,285.37,286,3,690,285.918,100,197283300,1.972833,564.06843321
"2015-01-28T03:00:00.000Z","XBTH15",286,280,271.33,278.21,5,5109,277.45,1499,1417490390,14.1749039,3933.1023237389995
"2015-01-28T04:00:00.000Z","XBTH15",278.21,278,277.74,278,2,600,277.957,500,166774000,1.6677399999999998,463.55950759999996
"2015-01-28T05:00:00.000Z","XBTH15",278,278,275,275,2,1000,276.5,500,276500000,2.7649999999999997,764.545
"2015-01-28T06:00:00.000Z","XBTH15",275,275,275,275,0,0,,,0,0,0
"2015-01-28T07:00:00.000Z","XBTH15",275,275,275,275,0,0,,,0,0,0
"2015-01-28T08:00:00.000Z","XBTH15",275,273.12,273.12,273.12,1,1500,273.12,1500,409680000,4.0968,1118.918016
"2015-01-28T09:00:00.000Z","XBTH15",273.12,275,273,275,3,1000,274,500,274000000,2.74,750.77
"2015-01-28T10:00:00.000Z","XBTH15",275,275,275,275,0,0,,,0,0,0
"2015-01-28T11:00:00.000Z","XBTH15",275,275,275,275,0,0,,,0,0,0
"2015-01-28T12:00:00.000Z","XBTH15",275,275,275,275,0,0,,,0,0,0
"2015-01-28T13:00:00.000Z","XBTH15",275,275,275,275,0,0,,,0,0,0
"2015-01-28T14:00:00.000Z","XBTH15",275,275,275,275,0,0,,,0,0,0
"2015-01-28T15:00:00.000Z","XBTH15",275,275,268,275,4,3015,270.819,500,816520000,8.165199999999999,2211.3986
"2015-01-28T16:00:00.000Z","XBTH15",275,274,274,274,1,100,274,100,27400000,0.274,75.07600000000001
"2015-01-28T17:00:00.000Z","XBTH15",274,274,274,274,0,0,,,0,0,0
"2015-01-28T18:00:00.000Z","XBTH15",274,274,274,274,0,0,,,0,0,0
"2015-01-28T19:00:00.000Z","XBTH15",274,268,260,260,9,5035,262.608,500,1322230000,13.222300000000002,3472.5769
"2015-01-28T20:00:00.000Z","XBTH15",260,258,251,251,5,1980,254.03,530,502980000,5.029800000000001,1277.9098
"2015-01-28T21:00:00.000Z","XBTH15",251,251,251,251,0,0,,,0,0,0
"2015-01-28T22:00:00.000Z","XBTH15",251,260,260,260,1,5,260,5,1300000,0.013,3.38
"2015-01-28T23:00:00.000Z","XBTH15",260,253.15,226,251.75,17,16311,249.728,1000,4073316000,40.73315999999999,10173.534785
"2015-01-29T00:00:00.000Z","XBTH15",251.75,256.13,250,250,8,7500,254.388,1000,1907910000,19.079099999999997,4854.024653
"2015-01-29T01:00:00.000Z","XBTH15",250,259,255,255,2,501,258.992,1,129755000,1.29755,336.05525
"2015-01-29T02:00:00.000Z","XBTH15",255,257,257,257,1,500,257,500,128500000,1.285,330.245
"2015-01-29T03:00:00.000Z","XBTH15",257,257,257,257,0,0,,,0,0,0
"2015-01-29T04:00:00.000Z","XBTH15",257,257,257,257,0,0,,,0,0,0
"2015-01-29T05:00:00.000Z","XBTH15",257,257,255,257,2,10,256,5,2560000,0.025599999999999998,6.553699999999999
"2015-01-29T06:00:00.000Z","XBTH15",257,257,257,257,0,0,,,0,0,0
"2015-01-29T07:00:00.000Z","XBTH15",257,255,248.68,250.22,5,5994,250.494,1000,1501460000,15.0146,3761.3246890000005
"2015-01-29T08:00:00.000Z","XBTH15",250.22,250.22,250.22,250.22,0,0,,,0,0,0
"2015-01-29T09:00:00.000Z","XBTH15",250.22,255.49,253.02,255.08,10,10000,254.559,1000,2545590000,25.4559,6480.102001
"2015-01-29T10:00:00.000Z","XBTH15",255.08,255,255,255,1,500,255,500,127500000,1.275,325.125
"2015-01-29T11:00:00.000Z","XBTH15",255,255,255,255,0,0,,,0,0,0
"2015-01-29T12:00:00.000Z","XBTH15",255,253,250,250,3,1500,251.333,500,377000000,3.7699999999999996,947.55
"2015-01-29T13:00:00.000Z","XBTH15",250,254,248,254,3,3000,252.167,2000,756500000,7.565,1907.845
"2015-01-29T14:00:00.000Z","XBTH15",254,254,250,254,8,10000,252.1,2000,2521000000,25.21,6355.669999999999
"2015-01-29T15:00:00.000Z","XBTH15",254,254,250,254,3,5000,253.2,2000,1266000000,12.66,3205.64
"2015-01-29T16:00:00.000Z","XBTH15",254,255,250,255,2,1001,254.995,1000,255250000,2.5524999999999998,650.875
"2015-01-29T17:00:00.000Z","XBTH15",255,260,256.01,256.01,3,1001,258.997,1,259256010,2.5925601,671.4754112009999
"2015-01-29T18:00:00.000Z","XBTH15",256.01,262,262,262,2,10,262,5,2620000,0.0262,6.8644
"2015-01-29T19:00:00.000Z","XBTH15",262,260,260,260,2,2000,260,500,520000000,5.2,1352
"2015-01-29T20:00:00.000Z","XBTH15",260,260,260,260,0,0,,,0,0,0
"2015-01-29T21:00:00.000Z","XBTH15",260,262,262,262,1,490,262,490,128380000,1.2838,336.35560000000004
"2015-01-29T22:00:00.000Z","XBTH15",262,262,262,262,0,0,,,0,0,0
"2015-01-29T23:00:00.000Z","XBTH15",262,262,262,262,0,0,,,0,0,0
"2015-01-30T00:00:00.000Z","XBTH15",262,262,262,262,0,0,,,0,0,0
"2015-01-30T01:00:00.000Z","XBTH15",262,262,262,262,0,0,,,0,0,0
"2015-01-30T02:00:00.000Z","XBTH15",262,252,252,252,1,1,252,1,252000,0.00252,0.63504
"2015-01-30T03:00:00.000Z","XBTH15",252,252,252,252,0,0,,,0,0,0
"2015-01-30T04:00:00.000Z","XBTH15",252,256,253,253,2,5001,255.999,1,1280253000,12.80253,3277.44009
"2015-01-30T05:00:00.000Z","XBTH15",253,253,253,253,0,0,,,0,0,0
"2015-01-30T06:00:00.000Z","XBTH15",253,257,256,257,3,5250,256.048,250,1344250000,13.4425,3441.9225
"2015-01-30T07:00:00.000Z","XBTH15",257,264.08,258.44,258.44,6,5001,262.971,1,1315118440,13.1511844,3458.4305023359993
"2015-01-30T08:00:00.000Z","XBTH15",258.44,255,255,255,1,1,255,1,255000,0.00255,0.65025
"2015-01-30T09:00:00.000Z","XBTH15",255,255,255,255,0,0,,,0,0,0
"2015-01-30T10:00:00.000Z","XBTH15",255,256,256,256,1,250,256,250,64000000,0.64,163.84
"2015-01-30T11:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-01-30T12:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-01-30T13:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-01-30T14:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-01-30T15:00:00.000Z","XBTH15",256,253.1,253.1,253.1,1,1,253.1,1,253100,0.002531,0.6405960999999999
"2015-01-30T16:00:00.000Z","XBTH15",253.1,256,256,256,1,2000,256,2000,512000000,5.12,1310.72
"2015-01-30T17:00:00.000Z","XBTH15",256,257,257,257,1,500,257,500,128500000,1.285,330.245
"2015-01-30T18:00:00.000Z","XBTH15",257,257,257,257,0,0,,,0,0,0
"2015-01-30T19:00:00.000Z","XBTH15",257,255,247,247,13,50579,251.392,5000,12715145000,127.15145,31968.019750000003
"2015-01-30T20:00:00.000Z","XBTH15",247,246,246,246,1,500,246,500,123000000,1.23,302.58
"2015-01-30T21:00:00.000Z","XBTH15",246,246,246,246,0,0,,,0,0,0
"2015-01-30T22:00:00.000Z","XBTH15",246,246,246,246,0,0,,,0,0,0
"2015-01-30T23:00:00.000Z","XBTH15",246,246,246,246,0,0,,,0,0,0
"2015-01-31T00:00:00.000Z","XBTH15",246,246,246,246,1,2500,246,2500,615000000,6.15,1512.9
"2015-01-31T01:00:00.000Z","XBTH15",246,249,249,249,1,5000,249,5000,1245000000,12.45,3100.0499999999997
"2015-01-31T02:00:00.000Z","XBTH15",249,250,250,250,1,5000,250,5000,1250000000,12.5,3125
"2015-01-31T03:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T04:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T05:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T06:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T07:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T08:00:00.000Z","XBTH15",250,252,251,252,2,10000,251.5,5000,2515000000,25.15,6325.25
"2015-01-31T09:00:00.000Z","XBTH15",252,252,252,252,0,0,,,0,0,0
"2015-01-31T10:00:00.000Z","XBTH15",252,250,250,250,1,400,250,400,100000000,1,250
"2015-01-31T11:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T12:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T13:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T14:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T15:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T16:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T17:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T18:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T19:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T20:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T21:00:00.000Z","XBTH15",250,250,250,250,0,0,,,0,0,0
"2015-01-31T22:00:00.000Z","XBTH15",250,246,243,243,5,7520,244.995,20,1842360000,18.4236,4513.734799999999
"2015-01-31T23:00:00.000Z","XBTH15",243,243,243,243,0,0,,,0,0,0
"2015-02-01T00:00:00.000Z","XBTH15",243,243,242,242,3,7480,242.332,2500,1812640000,18.1264,4392.6152
"2015-02-01T01:00:00.000Z","XBTH15",242,232,232,232,1,15000,232,15000,3480000000,34.8,8073.599999999999
"2015-02-01T02:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-01T03:00:00.000Z","XBTH15",232,233.73,233,233.3,31,15500,233.263,500,3615580000,36.15580000000001,8433.825191000004
"2015-02-01T04:00:00.000Z","XBTH15",233.3,233.51,230,230.5,19,10505,231.62,5,2433167500,24.331674999999997,5635.831288999999
"2015-02-01T05:00:00.000Z","XBTH15",230.5,229,229,229,2,468,229,68,107172000,1.07172,245.42388
"2015-02-01T06:00:00.000Z","XBTH15",229,229,196,225,15,2558,223.343,30,571311500,5.7131149999999975,1278.12888035
"2015-02-01T07:00:00.000Z","XBTH15",225,226,226,226,1,200,226,200,45200000,0.452,102.152
"2015-02-01T08:00:00.000Z","XBTH15",226,226,226,226,0,0,,,0,0,0
"2015-02-01T09:00:00.000Z","XBTH15",226,226,226,226,0,0,,,0,0,0
"2015-02-01T10:00:00.000Z","XBTH15",226,226,226,226,1,500,226,500,113000000,1.13,255.37999999999997
"2015-02-01T11:00:00.000Z","XBTH15",226,226,226,226,0,0,,,0,0,0
"2015-02-01T12:00:00.000Z","XBTH15",226,226,226,226,1,500,226,500,113000000,1.13,255.37999999999997
"2015-02-01T13:00:00.000Z","XBTH15",226,226,226,226,1,8799,226,8799,1988574000,19.88574,4494.17724
"2015-02-01T14:00:00.000Z","XBTH15",226,226,226,226,0,0,,,0,0,0
"2015-02-01T15:00:00.000Z","XBTH15",226,225,225,225,6,421,225,1,94725000,0.94725,213.13125
"2015-02-01T16:00:00.000Z","XBTH15",225,228,227,228,3,10005,227,5,2271140000,22.711399999999998,5155.499199999999
"2015-02-01T17:00:00.000Z","XBTH15",228,228,228,228,1,5,228,5,1140000,0.0114,2.5992
"2015-02-01T18:00:00.000Z","XBTH15",228,230.5,228,230.5,3,19495,228.514,5,4454872500,44.548725,10180.0381125
"2015-02-01T19:00:00.000Z","XBTH15",230.5,230.5,230.5,230.5,0,0,,,0,0,0
"2015-02-01T20:00:00.000Z","XBTH15",230.5,237,231,237,5,7500,234.6,1500,1759500000,17.595,4128.195
"2015-02-01T21:00:00.000Z","XBTH15",237,239,239,239,2,1421,239,421,339619000,3.39619,811.68941
"2015-02-01T22:00:00.000Z","XBTH15",239,241,239,241,3,2579,240.939,1000,621381000,6.2138100000000005,1497.1505900000002
"2015-02-01T23:00:00.000Z","XBTH15",241,235,235,235,1,1,235,1,235000,0.00235,0.55225
"2015-02-02T00:00:00.000Z","XBTH15",235,235,235,235,0,0,,,0,0,0
"2015-02-02T01:00:00.000Z","XBTH15",235,245.52,245.52,245.52,1,1,245.52,1,245520,0.0024552,0.602800704
"2015-02-02T02:00:00.000Z","XBTH15",245.52,245.52,245.52,245.52,0,0,,,0,0,0
"2015-02-02T03:00:00.000Z","XBTH15",245.52,240.97,240.97,240.97,1,1,240.97,1,240970,0.0024097,0.580665409
"2015-02-02T04:00:00.000Z","XBTH15",240.97,244.94,244.94,244.94,1,500,244.94,500,122470000,1.2247,299.97801799999996
"2015-02-02T05:00:00.000Z","XBTH15",244.94,244.94,244.94,244.94,0,0,,,0,0,0
"2015-02-02T06:00:00.000Z","XBTH15",244.94,245,245,245,1,300,245,300,73500000,0.735,180.075
"2015-02-02T07:00:00.000Z","XBTH15",245,242,238,238,3,1001,240.997,1,241238000,2.41238,581.38644
"2015-02-02T08:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T09:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T10:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T11:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T12:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T13:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T14:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T15:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T16:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T17:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T18:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T19:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T20:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T21:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T22:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-02T23:00:00.000Z","XBTH15",238,246.99,241,246.99,4,2000,243.998,500,487995000,4.87995,1190.7953005000002
"2015-02-03T00:00:00.000Z","XBTH15",246.99,259.5,247,256.07,8,3065,254.575,1,780271270,7.802712700000001,1987.0950600490003
"2015-02-03T01:00:00.000Z","XBTH15",256.07,256.07,256.07,256.07,0,0,,,0,0,0
"2015-02-03T02:00:00.000Z","XBTH15",256.07,256.42,255.25,255.52,4,2000,255.743,500,511485000,5.114850000000001,1308.0882885
"2015-02-03T03:00:00.000Z","XBTH15",255.52,255.52,255.52,255.52,0,0,,,0,0,0
"2015-02-03T04:00:00.000Z","XBTH15",255.52,255.52,255.52,255.52,0,0,,,0,0,0
"2015-02-03T05:00:00.000Z","XBTH15",255.52,256,254,256,4,2000,255.5,500,511000000,5.11,1305.6200000000001
"2015-02-03T06:00:00.000Z","XBTH15",256,253,253,253,1,1,253,1,253000,0.00253,0.64009
"2015-02-03T07:00:00.000Z","XBTH15",253,253,253,253,0,0,,,0,0,0
"2015-02-03T08:00:00.000Z","XBTH15",253,253,253,253,0,0,,,0,0,0
"2015-02-03T09:00:00.000Z","XBTH15",253,262.66,262.49,262.49,3,1501,262.49,750,393997660,3.9399765999999996,1034.204904256
"2015-02-03T10:00:00.000Z","XBTH15",262.49,258.84,258.84,258.84,1,50,258.84,50,12942000,0.12942,33.4990728
"2015-02-03T11:00:00.000Z","XBTH15",258.84,258.84,258.84,258.84,0,0,,,0,0,0
"2015-02-03T12:00:00.000Z","XBTH15",258.84,258.84,258.84,258.84,0,0,,,0,0,0
"2015-02-03T13:00:00.000Z","XBTH15",258.84,254.51,254,254,2,1020,254.5,20,259590000,2.5959000000000003,660.656601
"2015-02-03T14:00:00.000Z","XBTH15",254,259.42,259.42,259.42,1,1,259.42,1,259420,0.0025942,0.672987364
"2015-02-03T15:00:00.000Z","XBTH15",259.42,259.42,259.42,259.42,0,0,,,0,0,0
"2015-02-03T16:00:00.000Z","XBTH15",259.42,254.15,254.15,254.15,1,1,254.15,1,254150,0.0025415,0.645922225
"2015-02-03T17:00:00.000Z","XBTH15",254.15,254.15,254.15,254.15,0,0,,,0,0,0
"2015-02-03T18:00:00.000Z","XBTH15",254.15,254.15,254.15,254.15,0,0,,,0,0,0
"2015-02-03T19:00:00.000Z","XBTH15",254.15,254.15,254.15,254.15,0,0,,,0,0,0
"2015-02-03T20:00:00.000Z","XBTH15",254.15,254.15,254.15,254.15,0,0,,,0,0,0
"2015-02-03T21:00:00.000Z","XBTH15",254.15,254.15,254.15,254.15,0,0,,,0,0,0
"2015-02-03T22:00:00.000Z","XBTH15",254.15,254.15,254.15,254.15,0,0,,,0,0,0
"2015-02-03T23:00:00.000Z","XBTH15",254.15,245,245,245,1,1,245,1,245000,0.00245,0.60025
"2015-02-04T00:00:00.000Z","XBTH15",245,243.01,243.01,243.01,1,1000,243.01,1000,243010000,2.4301,590.538601
"2015-02-04T01:00:00.000Z","XBTH15",243.01,243.01,243.01,243.01,0,0,,,0,0,0
"2015-02-04T02:00:00.000Z","XBTH15",243.01,244.63,244.63,244.63,1,800,244.63,800,195704000,1.95704,478.75069519999994
"2015-02-04T03:00:00.000Z","XBTH15",244.63,244.63,244.63,244.63,0,0,,,0,0,0
"2015-02-04T04:00:00.000Z","XBTH15",244.63,244,242.82,242.84,4,3500,242.994,1000,850480000,8.5048,2066.623704
"2015-02-04T05:00:00.000Z","XBTH15",242.84,242.84,242.84,242.84,0,0,,,0,0,0
"2015-02-04T06:00:00.000Z","XBTH15",242.84,242.84,242.84,242.84,0,0,,,0,0,0
"2015-02-04T07:00:00.000Z","XBTH15",242.84,242.84,242.84,242.84,0,0,,,0,0,0
"2015-02-04T08:00:00.000Z","XBTH15",242.84,241,235,235,5,2100,238,500,499800000,4.998,1189.624
"2015-02-04T09:00:00.000Z","XBTH15",235,235,235,235,0,0,,,0,0,0
"2015-02-04T10:00:00.000Z","XBTH15",235,237.59,236.58,236.58,2,1050,237.542,50,249419000,2.49419,592.4751292000001
"2015-02-04T11:00:00.000Z","XBTH15",236.58,236.58,236.58,236.58,0,0,,,0,0,0
"2015-02-04T12:00:00.000Z","XBTH15",236.58,236.58,236.58,236.58,0,0,,,0,0,0
"2015-02-04T13:00:00.000Z","XBTH15",236.58,236.58,236.58,236.58,0,0,,,0,0,0
"2015-02-04T14:00:00.000Z","XBTH15",236.58,240,238,238,2,600,239.667,100,143800000,1.438,344.644
"2015-02-04T15:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-04T16:00:00.000Z","XBTH15",238,238,238,238,0,0,,,0,0,0
"2015-02-04T17:00:00.000Z","XBTH15",238,238,238,238,1,130,238,130,30940000,0.3094,73.6372
"2015-02-04T18:00:00.000Z","XBTH15",238,238,234,234,3,771,236.698,1,182494000,1.82494,431.9663599999999
"2015-02-04T19:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-04T20:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-04T21:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-04T22:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-04T23:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-05T00:00:00.000Z","XBTH15",234,240,238,238,2,501,239.996,1,120238000,1.20238,288.56644
"2015-02-05T01:00:00.000Z","XBTH15",238,242.39,242.39,242.39,1,500,242.39,500,121195000,1.21195,293.7645605
"2015-02-05T02:00:00.000Z","XBTH15",242.39,242.39,242.39,242.39,0,0,,,0,0,0
"2015-02-05T03:00:00.000Z","XBTH15",242.39,242.39,242.39,242.39,0,0,,,0,0,0
"2015-02-05T04:00:00.000Z","XBTH15",242.39,242.39,242.39,242.39,0,0,,,0,0,0
"2015-02-05T05:00:00.000Z","XBTH15",242.39,242.39,242.39,242.39,0,0,,,0,0,0
"2015-02-05T06:00:00.000Z","XBTH15",242.39,241,236.79,236.79,3,2000,238.395,1000,476790000,4.767900000000001,1136.7050410000002
"2015-02-05T07:00:00.000Z","XBTH15",236.79,236.79,236.79,236.79,0,0,,,0,0,0
"2015-02-05T08:00:00.000Z","XBTH15",236.79,236.79,236.79,236.79,0,0,,,0,0,0
"2015-02-05T09:00:00.000Z","XBTH15",236.79,236.79,236.79,236.79,0,0,,,0,0,0
"2015-02-05T10:00:00.000Z","XBTH15",236.79,236.79,236.79,236.79,0,0,,,0,0,0
"2015-02-05T11:00:00.000Z","XBTH15",236.79,236.79,236.79,236.79,0,0,,,0,0,0
"2015-02-05T12:00:00.000Z","XBTH15",236.79,236.79,236.79,236.79,0,0,,,0,0,0
"2015-02-05T13:00:00.000Z","XBTH15",236.79,236.79,236.79,236.79,0,0,,,0,0,0
"2015-02-05T14:00:00.000Z","XBTH15",236.79,236.79,236.79,236.79,0,0,,,0,0,0
"2015-02-05T15:00:00.000Z","XBTH15",236.79,236.79,236.79,236.79,0,0,,,0,0,0
"2015-02-05T16:00:00.000Z","XBTH15",236.79,238,232,232,5,2400,234.71,400,563305000,5.63305,1322.2443005
"2015-02-05T17:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-05T18:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-05T19:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-05T20:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-05T21:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-05T22:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-05T23:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-06T00:00:00.000Z","XBTH15",232,230.01,230.01,230.01,1,1,230.01,1,230010,0.0023001,0.529046001
"2015-02-06T01:00:00.000Z","XBTH15",230.01,233,233,233,1,500,233,500,116500000,1.165,271.445
"2015-02-06T02:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-06T03:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-06T04:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-06T05:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-06T06:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-06T07:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-06T08:00:00.000Z","XBTH15",233,232,230,230,4,3499,230.287,500,805774990,8.0577499,1855.613954499
"2015-02-06T09:00:00.000Z","XBTH15",230,230,230,230,1,500,230,500,115000000,1.15,264.5
"2015-02-06T10:00:00.000Z","XBTH15",230,230,230,230,1,1501,230,1501,345230000,3.4523,794.029
"2015-02-06T11:00:00.000Z","XBTH15",230,231,231,231,1,1000,231,1000,231000000,2.31,533.61
"2015-02-06T12:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-06T13:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-06T14:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-06T15:00:00.000Z","XBTH15",231,232,231,232,2,1000,231.5,500,231500000,2.315,535.925
"2015-02-06T16:00:00.000Z","XBTH15",232,228,228,228,1,1,228,1,228000,0.00228,0.51984
"2015-02-06T17:00:00.000Z","XBTH15",228,233,228,228,2,1001,232.995,1,233228000,2.33228,543.40984
"2015-02-06T18:00:00.000Z","XBTH15",228,228,228,228,0,0,,,0,0,0
"2015-02-06T19:00:00.000Z","XBTH15",228,228,228,228,0,0,,,0,0,0
"2015-02-06T20:00:00.000Z","XBTH15",228,228,228,228,0,0,,,0,0,0
"2015-02-06T21:00:00.000Z","XBTH15",228,228,228,228,0,0,,,0,0,0
"2015-02-06T22:00:00.000Z","XBTH15",228,228,228,228,0,0,,,0,0,0
"2015-02-06T23:00:00.000Z","XBTH15",228,228,228,228,0,0,,,0,0,0
"2015-02-07T00:00:00.000Z","XBTH15",228,228,228,228,0,0,,,0,0,0
"2015-02-07T01:00:00.000Z","XBTH15",228,228,228,228,0,0,,,0,0,0
"2015-02-07T02:00:00.000Z","XBTH15",228,228,228,228,0,0,,,0,0,0
"2015-02-07T03:00:00.000Z","XBTH15",228,228,228,228,0,0,,,0,0,0
"2015-02-07T04:00:00.000Z","XBTH15",228,239,239,239,1,1,239,1,239000,0.00239,0.57121
"2015-02-07T05:00:00.000Z","XBTH15",239,239,239,239,0,0,,,0,0,0
"2015-02-07T06:00:00.000Z","XBTH15",239,239,239,239,0,0,,,0,0,0
"2015-02-07T07:00:00.000Z","XBTH15",239,239,239,239,0,0,,,0,0,0
"2015-02-07T08:00:00.000Z","XBTH15",239,237.2,237.2,237.2,1,1,237.2,1,237200,0.002372,0.5626384
"2015-02-07T09:00:00.000Z","XBTH15",237.2,236.14,236.14,236.14,1,1,236.14,1,236140,0.0023614,0.5576209959999999
"2015-02-07T10:00:00.000Z","XBTH15",236.14,236.14,236.14,236.14,0,0,,,0,0,0
"2015-02-07T11:00:00.000Z","XBTH15",236.14,243.56,242,242,2,2,242.78,1,485560,0.0048556,1.178854736
"2015-02-07T12:00:00.000Z","XBTH15",242,242,242,242,0,0,,,0,0,0
"2015-02-07T13:00:00.000Z","XBTH15",242,242,242,242,0,0,,,0,0,0
"2015-02-07T14:00:00.000Z","XBTH15",242,242,242,242,0,0,,,0,0,0
"2015-02-07T15:00:00.000Z","XBTH15",242,242,242,242,0,0,,,0,0,0
"2015-02-07T16:00:00.000Z","XBTH15",242,242,240,240,3,999,240.999,499,240758000,2.4075800000000003,580.23436
